2016-08-27T13:20:19.700,rcv,1472304019700,1472304019690,3852ac0d-9869-4c52-bec6-0d911a437b9b
2016-08-27T13:20:22.221,rcv,1472304022221,1472304022211,7dd37a0a-0e47-4540-8a2d-98aa8b2bab1f
2016-08-27T13:20:25.455,rcv,1472304025455,1472304025446,a93dab11-5e53-4f13-bd7a-0431ca56f427
2016-08-27T13:20:29.161,rcv,1472304029161,1472304029147,f8629e4c-12f6-4582-b514-f262f896402c
2016-08-27T13:20:33.179,rcv,1472304033179,1472304033152,f54bb693-26fe-4d81-a937-5999458c3430
2016-08-27T13:20:35.833,rcv,1472304035833,1472304035826,a454bf2b-7c95-4065-9b74-ba2441e91b22
2016-08-27T13:20:39.587,rcv,1472304039587,1472304039578,da2e741c-0ef2-4e92-bf34-4821b7559aac
2016-08-27T13:20:43.308,rcv,1472304043308,1472304043301,ef7762b4-97b0-4744-ab05-5273a6c63579
2016-08-27T13:20:47.253,rcv,1472304047253,1472304047246,0b936e29-d78d-4e19-b02f-85a175863a1b
2016-08-27T13:20:50.531,rcv,1472304050531,1472304050517,4082f759-a5ab-423c-8a99-f15338da0a0e
2016-08-27T13:20:51.863,rcv,1472304051863,1472304051856,cc32488f-b74f-4b69-9fba-85bdda875b0a
2016-08-27T13:20:54.517,rcv,1472304054517,1472304054503,001549e3-f1b1-4a6a-bf5c-c67889c6165c
2016-08-27T13:20:56.057,rcv,1472304056057,1472304056043,b4a434ee-343d-4f2e-9abc-1c3213128078
2016-08-27T13:20:59.127,rcv,1472304059127,1472304059119,3083f8d8-1a09-4b67-ba07-13ea6ca345cc
2016-08-27T13:21:00.534,rcv,1472304060534,1472304060526,cba7c809-64f6-4c6d-8d37-a2897ab30c47
2016-08-27T13:21:03.636,rcv,1472304063636,1472304063627,e6e8adaf-5122-4263-a00e-9c81fc7a1c56
2016-08-27T13:21:07.400,rcv,1472304067400,1472304067389,5ee14974-756d-4007-bf5d-df6be1c3a0d4
2016-08-27T13:21:10.631,rcv,1472304070631,1472304070619,ed32f172-d70b-40da-8ade-7bb58c22f92d
2016-08-27T13:21:12.090,rcv,1472304072090,1472304072082,327c3615-a7fd-48b9-8116-a62e7b651dcd
2016-08-27T13:21:14.008,rcv,1472304074008,1472304073999,2d0c14f7-a6eb-4be1-8a66-73eba45165ab
2016-08-27T13:21:16.480,rcv,1472304076480,1472304076472,0a00dce3-86cc-414b-8075-3fc5ab29666a
2016-08-27T13:21:20.085,rcv,1472304080085,1472304080079,ed343843-b0ea-44d2-8075-babb418ab33e
2016-08-27T13:21:24.062,rcv,1472304084062,1472304084054,748d947a-08f2-4eec-9fba-47ea91061081
2016-08-27T13:21:26.200,rcv,1472304086200,1472304086190,c10be271-b661-4c80-9255-f37e4548d4e7
2016-08-27T13:21:29.720,rcv,1472304089720,1472304089712,4dfb7c0e-1e10-4f45-b7c0-c3adfb750b71
2016-08-27T13:21:33.088,rcv,1472304093088,1472304093078,7a53a3af-56ae-4d18-8bae-ccac54302325
2016-08-27T13:21:35.685,rcv,1472304095685,1472304095678,e84e9373-6388-4492-80e9-af1470fa16b7
2016-08-27T13:21:38.311,rcv,1472304098311,1472304098302,b79967d3-5edd-4736-a394-0535aaa0053a
2016-08-27T13:21:42.086,rcv,1472304102086,1472304102068,1cddc813-2871-4123-8335-bad6cda71704
2016-08-27T13:21:46.004,rcv,1472304106004,1472304105994,ec414245-aee5-4240-b6d8-09b8bddba85f
2016-08-27T13:21:48.935,rcv,1472304108935,1472304108928,5cc1d6f0-70e0-476c-a5cf-0c9dd32379fc
2016-08-27T13:21:51.501,rcv,1472304111501,1472304111495,4750dd49-16c3-4e88-81cd-c6e7f85d53dd
2016-08-27T13:21:54.713,rcv,1472304114713,1472304114704,a88a098c-ddc7-4b09-9fee-2c2fb10b3899
2016-08-27T13:21:56.525,rcv,1472304116525,1472304116512,92e65661-9d55-4785-b565-c9f8cb562fa0
2016-08-27T13:21:59.727,rcv,1472304119727,1472304119722,f44fa264-97b5-47a0-8f85-61f58d8531db
2016-08-27T13:22:01.116,rcv,1472304121116,1472304121108,15e1b1b7-2535-442e-9c8b-dbbb0069ad95
2016-08-27T13:22:04.538,rcv,1472304124538,1472304124529,51f1eb1c-9dff-436d-a577-1be2fead4b4a
2016-08-27T13:22:07.614,rcv,1472304127614,1472304127603,00567899-07c1-4e2c-abbd-3e11b10f334a
2016-08-27T13:22:10.379,rcv,1472304130379,1472304130371,2ca3cc4f-b7a8-49bf-95e4-b2cf076d6224
2016-08-27T13:22:12.675,rcv,1472304132675,1472304132669,36d3ba33-9d5c-4b57-ab1d-a767b096d2d8
2016-08-27T13:22:14.055,rcv,1472304134055,1472304134046,006d6eb9-4dfc-4f6f-a9b4-80b5a89741e6
2016-08-27T13:22:17.178,rcv,1472304137178,1472304137167,b89dbfd5-b60d-4f3a-9a8d-976878deb2c3
2016-08-27T13:22:20.564,rcv,1472304140564,1472304140554,7b9ae7ce-1acb-405c-bc5b-a9e319e34323
2016-08-27T13:22:22.346,rcv,1472304142346,1472304142335,3896a914-0372-4799-8a5d-144c01d01f3a
2016-08-27T13:22:25.571,rcv,1472304145571,1472304145563,69781fb5-cc52-4781-848c-62c1f107dd73
2016-08-27T13:22:27.836,rcv,1472304147836,1472304147829,580df772-1345-4614-9287-e7be407fa8ef
2016-08-27T13:22:31.146,rcv,1472304151146,1472304151137,3daa9426-839b-46c1-9b17-99029592820e
2016-08-27T13:22:32.441,rcv,1472304152441,1472304152434,53e16504-8b44-44b4-8c40-3ac892d68086
2016-08-27T13:22:34.219,rcv,1472304154219,1472304154210,66a083d5-f369-4ac1-871d-8a9cc46bcf95
2016-08-27T13:22:35.394,rcv,1472304155394,1472304155387,03e5b0c7-b3d2-4690-8df6-8a1afa335407
2016-08-27T13:22:37.056,rcv,1472304157056,1472304157050,c8fd0013-1e43-47bd-a831-e69489e2425b
2016-08-27T13:22:38.136,rcv,1472304158136,1472304158121,16bf9024-89ed-4254-bf6b-2c2c6bd6ff3b
2016-08-27T13:22:41.477,rcv,1472304161477,1472304161470,7f0d3f5d-4c3c-4025-a99d-844ea68dcfc5
2016-08-27T13:22:43.716,rcv,1472304163716,1472304163705,1c876941-4e4f-44e3-97bc-68a5839b126f
2016-08-27T13:22:46.230,rcv,1472304166230,1472304166223,e1a6627f-b0c5-4ad4-a01f-aa1fb3941a38
2016-08-27T13:22:50.027,rcv,1472304170027,1472304170022,ddd3c4b1-5860-46df-a244-54effa623378
2016-08-27T13:22:51.649,rcv,1472304171649,1472304171643,af84e0bb-14f8-40ac-8358-69fc461215ef
2016-08-27T13:22:54.358,rcv,1472304174358,1472304174350,a1eeac11-97cd-4787-ae20-7105387002b7
2016-08-27T13:22:57.739,rcv,1472304177739,1472304177728,6ce1acf8-82cc-4dcd-b862-30e5d69414b8
2016-08-27T13:22:59.092,rcv,1472304179092,1472304179084,b7230c1b-e8b0-41c9-9ad1-0167e506ff2f
2016-08-27T13:23:01.159,rcv,1472304181159,1472304181150,5954dfad-47ec-410f-9bce-d0b7dc819937
2016-08-27T13:23:04.289,rcv,1472304184289,1472304184282,d355cb42-5fe4-42d6-85fd-75d7f0121af6
2016-08-27T13:23:08.148,rcv,1472304188148,1472304188137,a7ab91d7-420a-468c-bf2a-ad7e33f851cf
2016-08-27T13:23:11.960,rcv,1472304191960,1472304191946,33dd790f-5abf-43a5-9e92-54bd469f40a8
2016-08-27T13:23:13.851,rcv,1472304193851,1472304193843,0cfd79b4-4e90-4655-8dfd-aff4e07fa43c
2016-08-27T13:23:17.439,rcv,1472304197439,1472304197425,c1f46779-f06e-4be9-96d7-9ddf94bee12c
2016-08-27T13:23:19.450,rcv,1472304199450,1472304199442,c8a62d90-c9fe-4351-9bd9-ce7e9c49a84d
2016-08-27T13:23:22.819,rcv,1472304202819,1472304202809,e1b57c8d-7274-4784-a1d3-c4c42854813a
2016-08-27T13:23:25.332,rcv,1472304205332,1472304205319,3c6a64cf-fad8-48bf-a888-c7763c21bea0
2016-08-27T13:23:28.410,rcv,1472304208410,1472304208395,b971f7ad-085f-4070-9385-ad4662b47988
2016-08-27T13:23:31.343,rcv,1472304211343,1472304211332,d7be1fc2-1046-477f-846e-939815a94d2e
2016-08-27T13:23:32.623,rcv,1472304212623,1472304212607,024752e4-156e-41a1-9312-a88d111c7cc1
2016-08-27T13:23:36.316,rcv,1472304216316,1472304216306,f6f429ed-e73f-4855-a684-b552d5e3d5c9
2016-08-27T13:23:37.719,rcv,1472304217719,1472304217707,9ff3252b-2bbd-40c6-bb33-8a479962df5b
2016-08-27T13:23:41.634,rcv,1472304221634,1472304221620,354529e0-03fa-4ba6-8f1f-2d8c723ca3b8
2016-08-27T13:23:45.454,rcv,1472304225454,1472304225427,a927f0ee-5e79-4fdc-acce-ff9c6fc9148b
2016-08-27T13:23:49.031,rcv,1472304229031,1472304229022,de202e7b-c9a3-4b1f-a343-47edf72aa522
2016-08-27T13:23:51.054,rcv,1472304231054,1472304231044,3c01464f-057a-4d2d-a28b-e1d5db32aae1
2016-08-27T13:23:54.100,rcv,1472304234100,1472304234085,52b7f493-c0be-41de-9add-256f286b66a2
2016-08-27T13:23:56.604,rcv,1472304236604,1472304236595,c4dad1b8-4e94-43c9-adc5-7d8d6ea1fe5d
2016-08-27T13:23:58.718,rcv,1472304238718,1472304238703,d061cdc6-ed7f-4399-b38f-1a5d81b44a93
2016-08-27T13:24:00.784,rcv,1472304240784,1472304240778,b21e62a4-ee44-46a2-bc0c-93a5314e30a0
2016-08-27T13:24:02.490,rcv,1472304242490,1472304242481,33799baf-bfc6-48ff-bc0e-23dfca82761f
2016-08-27T13:24:03.706,rcv,1472304243706,1472304243701,dbdf6696-37cc-4bba-a061-640881d5f54b
2016-08-27T13:24:07.663,rcv,1472304247663,1472304247658,df7fc315-f53e-402c-9788-e3b0aac6157d
2016-08-27T13:24:09.695,rcv,1472304249695,1472304249690,9ab2e0ae-a6b4-4110-b870-b84677f73915
2016-08-27T13:24:11.583,rcv,1472304251583,1472304251571,6c2c0f04-28a9-48c2-a273-c187bd10f4ad
2016-08-27T13:24:12.847,rcv,1472304252847,1472304252836,f5448f65-ad39-4649-9b14-7b0706cb40b0
2016-08-27T13:24:14.819,rcv,1472304254819,1472304254806,eff861a6-e83a-489c-aa88-ade3a2fad4eb
2016-08-27T13:24:16.415,rcv,1472304256415,1472304256401,ed65fa47-0c6e-468a-acb6-3fa930d1b4d0
2016-08-27T13:24:18.452,rcv,1472304258452,1472304258439,87655c72-14aa-4486-9cb3-94d182210c73
2016-08-27T13:24:19.528,rcv,1472304259528,1472304259508,bf3b915d-cdd3-45cd-bed8-df260564995d
2016-08-27T13:24:21.467,rcv,1472304261467,1472304261450,91f678dc-acc8-4ed9-a21e-ab77cdc85b73
2016-08-27T13:24:22.816,rcv,1472304262816,1472304262809,35215f2b-4ba2-496c-8a72-4000fbfa9856
2016-08-27T13:24:24.233,rcv,1472304264233,1472304264224,460a4614-2a57-4a7d-bab1-6f2b5e17c405
2016-08-27T13:24:26.822,rcv,1472304266822,1472304266815,cffbb08b-004a-4b74-8f6e-703d2fc208ea
2016-08-27T13:24:28.166,rcv,1472304268166,1472304268156,bd12bc98-bca8-4918-87da-0cdf933999a0
2016-08-27T13:24:29.500,rcv,1472304269500,1472304269494,488fc3e5-264f-4801-9d52-5856e3daed06
2016-08-27T13:24:30.917,rcv,1472304270917,1472304270908,779bcec4-3f7c-4a21-b68e-30884b91440e
2016-08-27T13:24:31.930,rcv,1472304271930,1472304271920,4125716d-f45b-48f9-b76e-97cf12b1d2c8
2016-08-27T13:24:33.552,rcv,1472304273552,1472304273534,37f73da0-ef64-4360-b3a5-5bd7c5c4a6cc
2016-08-27T13:24:35.980,rcv,1472304275980,1472304275973,4ad0169f-03c2-4571-878e-72fa9cdd122e
2016-08-27T13:24:37.386,rcv,1472304277386,1472304277376,66f1fa21-bfd1-48eb-a896-206ab34d3db0
2016-08-27T13:24:40.530,rcv,1472304280530,1472304280522,224476c3-7fe6-4178-a0ce-75c9f378bd4d
2016-08-27T13:24:43.926,rcv,1472304283926,1472304283914,4ef2e51b-e188-4e9b-8570-6dc446077893
2016-08-27T13:24:46.792,rcv,1472304286792,1472304286788,9ad79e23-1c91-41f0-81d1-0361115ed43a
2016-08-27T13:24:49.407,rcv,1472304289407,1472304289401,3ceba1d9-ab6e-4be8-a402-f104d8658e89
2016-08-27T13:24:51.220,rcv,1472304291220,1472304291206,27ac8b2d-b943-4d6b-838b-b8860b21a9fd
2016-08-27T13:24:52.711,rcv,1472304292711,1472304292694,b2673337-b47f-4b8d-a0da-cb49fa00761c
2016-08-27T13:24:55.197,rcv,1472304295197,1472304295186,7abce596-6e45-4176-908d-8f17024b7b57
2016-08-27T13:24:58.475,rcv,1472304298475,1472304298468,dc37eb9a-a74c-43c9-84e8-f688a2e0de95
2016-08-27T13:25:02.211,rcv,1472304302211,1472304302203,9cf01985-2f53-45d4-994d-ef74ef45150c
2016-08-27T13:25:04.527,rcv,1472304304527,1472304304514,b1d49829-269f-4ed9-8db9-36f2e4f3eca7
2016-08-27T13:25:05.910,rcv,1472304305910,1472304305896,6cec9841-e12a-434d-bbb4-10c06c3883a8
2016-08-27T13:25:07.395,rcv,1472304307395,1472304307383,677822de-49d9-410f-80ad-e021d46b13cd
2016-08-27T13:25:09.589,rcv,1472304309589,1472304309576,2cc50cd1-9b99-4c85-a763-e16a63252344
2016-08-27T13:25:11.593,rcv,1472304311593,1472304311586,44838d0b-9088-487b-a85c-5f0070e23455
2016-08-27T13:25:13.112,rcv,1472304313112,1472304313086,91e73287-8ae8-4a50-acec-3bb71357f2a4
2016-08-27T13:25:16.134,rcv,1472304316134,1472304316130,cbc88681-8916-4573-8e47-5104cf28620e
2016-08-27T13:25:19.296,rcv,1472304319296,1472304319291,c276fca7-da04-498c-9e71-9b3b10988747
2016-08-27T13:25:23.111,rcv,1472304323111,1472304323103,ccba2d78-f1ec-4ca2-8cd5-346adb777329
2016-08-27T13:25:26.812,rcv,1472304326812,1472304326806,be5edddd-64ea-4068-bb97-7a20e693eb12
2016-08-27T13:25:28.920,rcv,1472304328920,1472304328904,7864c274-b400-4989-a20d-d3c2fddae7cf
2016-08-27T13:25:32.759,rcv,1472304332759,1472304332755,015ad052-34ab-44f3-9090-247e888194d0
2016-08-27T13:25:34.102,rcv,1472304334102,1472304334095,8c216172-944a-448b-b1d5-03a5b3a37d97
2016-08-27T13:25:35.840,rcv,1472304335840,1472304335835,02184fb3-371f-4e73-ac4e-dc5c919eb0bc
2016-08-27T13:25:36.871,rcv,1472304336871,1472304336866,583f58fd-44f8-4b02-883a-7987dc31d10c
2016-08-27T13:25:40.861,rcv,1472304340861,1472304340855,a6517e57-9c4e-4381-a6ea-13f28f8f02fc
2016-08-27T13:25:42.426,rcv,1472304342426,1472304342421,ba3e0521-14af-43ad-9e93-517d4c661d08
2016-08-27T13:25:46.304,rcv,1472304346304,1472304346292,3e396b0f-8142-482d-9595-fc2f658dc6a3
2016-08-27T13:25:48.273,rcv,1472304348273,1472304348266,4fdbddee-e82a-4735-b6ed-3d41da70f3c2
2016-08-27T13:25:50.636,rcv,1472304350636,1472304350624,ce1d7f54-f404-46f9-bf54-1692882be7de
2016-08-27T13:25:52.946,rcv,1472304352946,1472304352939,dd8a4b65-995d-4254-aa00-8d8f6a2380a4
2016-08-27T13:25:54.753,rcv,1472304354753,1472304354745,d600b547-726c-4202-89e3-8784ba69504a
2016-08-27T13:25:55.865,rcv,1472304355865,1472304355860,b7227f72-aa83-4ded-bc2f-ce3705aac8bf
2016-08-27T13:25:59.475,rcv,1472304359475,1472304359468,d1ecf418-09e4-4779-8f0c-ffba9fe70a81
2016-08-27T13:26:01.821,rcv,1472304361821,1472304361810,7fa20a45-d884-4f39-8044-b5c4e247dac0
2016-08-27T13:26:04.049,rcv,1472304364049,1472304364033,ff25fc74-8019-41ba-928d-2ff52ed51b3b
2016-08-27T13:26:07.069,rcv,1472304367069,1472304367063,8e2ca609-40fc-445d-ab0b-5b2f9a18a155
2016-08-27T13:26:09.136,rcv,1472304369136,1472304369130,75cd6ec6-eaf5-44f4-bc96-44f937ad1277
2016-08-27T13:26:10.758,rcv,1472304370758,1472304370751,dd75c8e1-bba7-4e76-871e-9de496d77223
2016-08-27T13:26:12.175,rcv,1472304372175,1472304372169,5f16f932-b4f5-4719-a009-9b27def90625
2016-08-27T13:26:16.039,rcv,1472304376039,1472304376029,a5241d12-d3ca-4f81-b793-4f53876e2435
2016-08-27T13:26:18.436,rcv,1472304378436,1472304378422,430c2ffb-62a4-4cd9-aa83-d5e8dcf7483a
2016-08-27T13:26:20.979,rcv,1472304380979,1472304380966,2914e31f-2b7e-4b31-8bff-51102cef5b3b
2016-08-27T13:26:24.059,rcv,1472304384059,1472304384055,45d0dad0-6c9b-4f30-a605-82a4d3c5cc0c
2016-08-27T13:26:25.757,rcv,1472304385757,1472304385746,23590380-39a0-4bf1-ac41-f6b894df3674
2016-08-27T13:26:27.157,rcv,1472304387157,1472304387150,45c92353-01d3-4789-8fd2-c2a86750b1ae
2016-08-27T13:26:30.841,rcv,1472304390841,1472304390832,621d7773-bb87-4ee2-b30b-7f1cd7ee9adc
2016-08-27T13:26:32.443,rcv,1472304392443,1472304392434,1cb05c74-f914-4a8d-9590-0d6a0ca3f521
2016-08-27T13:26:34.139,rcv,1472304394139,1472304394135,06180b1e-e6d8-4a6d-a866-6be98b677b17
2016-08-27T13:26:37.919,rcv,1472304397919,1472304397911,c6b6faa6-d501-4915-b371-43bfe4c22195
2016-08-27T13:26:39.899,rcv,1472304399899,1472304399892,8e71ab0e-2ddb-4954-b7dd-b45f8996d881
2016-08-27T13:26:43.083,rcv,1472304403083,1472304403075,b7541311-8391-49b7-9ffc-9d9efe893a36
2016-08-27T13:26:45.508,rcv,1472304405508,1472304405497,6f7c9cae-20a6-450b-a1c4-df12c6f5028e
2016-08-27T13:26:48.067,rcv,1472304408067,1472304408061,c6774978-95fd-4909-a6b3-10aef43efc65
2016-08-27T13:26:49.274,rcv,1472304409274,1472304409266,43c46523-4f01-4029-9e33-e6a4595ebab1
2016-08-27T13:26:51.955,rcv,1472304411955,1472304411943,c5e657a9-0c0d-4acd-8c30-44f6b7016c52
2016-08-27T13:26:54.178,rcv,1472304414178,1472304414171,5f1a0bbb-858e-45fc-95a7-a7b168bed20b
2016-08-27T13:26:55.347,rcv,1472304415347,1472304415342,ccc6bcae-096c-4658-be11-febcf23cd4df
2016-08-27T13:26:56.776,rcv,1472304416776,1472304416771,5d49715f-f4d9-4ead-ae29-4cb87ae37a92
2016-08-27T13:26:58.720,rcv,1472304418720,1472304418714,ec0dba53-9aeb-43bf-a898-7a1033d2181b
2016-08-27T13:27:02.600,rcv,1472304422600,1472304422593,fea5dc77-a668-40b7-8170-b8c329e3f090
2016-08-27T13:27:05.464,rcv,1472304425464,1472304425456,3f245159-a04e-4735-a4d1-da6d5c2d6e1d
2016-08-27T13:27:07.479,rcv,1472304427479,1472304427474,c52f2f47-6fab-4453-884b-989aec9e1b1f
2016-08-27T13:27:10.690,rcv,1472304430690,1472304430683,7ea577b8-c127-425c-9489-295ee9030034
2016-08-27T13:27:13.094,rcv,1472304433094,1472304433083,65f9e021-9a99-4301-af20-0af8143f2be3
2016-08-27T13:27:14.310,rcv,1472304434310,1472304434302,24ede6e8-84a8-44ca-bd48-6a736544587a
2016-08-27T13:27:16.658,rcv,1472304436658,1472304436650,9ee3895d-7659-42fa-82fe-f6695ad2dc1c
2016-08-27T13:27:19.798,rcv,1472304439798,1472304439794,b2342305-4a82-4b3f-a330-7f6e80662f36
2016-08-27T13:27:22.473,rcv,1472304442473,1472304442467,154beb2a-3dd3-41b9-ac46-3788542f0741
2016-08-27T13:27:25.205,rcv,1472304445205,1472304445196,5fdf623c-ba19-4072-a41d-475a2f3dfafb
2016-08-27T13:27:28.289,rcv,1472304448289,1472304448272,db163aa2-bf5a-407e-88b0-f4497358cce0
2016-08-27T13:27:30.240,rcv,1472304450240,1472304450231,76bba5c3-d210-4d89-b6eb-f70bc127e532
2016-08-27T13:27:33.488,rcv,1472304453488,1472304453476,b91644bb-0c53-4135-adfe-988f35d4b29f
2016-08-27T13:27:37.030,rcv,1472304457030,1472304457026,834cae07-7f32-4d82-8b12-c73931976ecc
2016-08-27T13:27:38.965,rcv,1472304458965,1472304458958,6901a837-9198-49dd-b7c9-0ed1cad45667
2016-08-27T13:27:40.383,rcv,1472304460383,1472304460377,1d9f830b-810a-45a9-a7ac-9c36934cacf9
2016-08-27T13:27:41.585,rcv,1472304461585,1472304461580,f1933277-9b39-448b-a4c9-e54370272ba6
2016-08-27T13:27:44.140,rcv,1472304464140,1472304464134,d854cb78-4d3c-4460-a2c4-48fa3b4879a4
2016-08-27T13:27:47.875,rcv,1472304467875,1472304467863,60731661-520e-4f88-9dee-35930b34e515
2016-08-27T13:27:49.354,rcv,1472304469354,1472304469348,a2c11a3b-ec6e-4fc2-8bae-e83b23ef58d9
2016-08-27T13:27:50.462,rcv,1472304470462,1472304470454,2e310164-f019-445c-9275-aede67af5f4a
2016-08-27T13:27:52.842,rcv,1472304472842,1472304472837,abf9b00c-c2eb-4967-8e6d-1e087bd1a3c8
2016-08-27T13:27:56.023,rcv,1472304476023,1472304476015,1a8fb563-bc7d-4918-bfba-945adcf7e3fc
2016-08-27T13:27:57.394,rcv,1472304477394,1472304477387,f32fe315-2d15-47cb-880d-82a883f65dee
2016-08-27T13:27:58.970,rcv,1472304478970,1472304478964,2949b9bb-3cb4-4242-b571-8300e68d0972
2016-08-27T13:28:01.596,rcv,1472304481596,1472304481585,00b9d7ba-7ef7-40bd-a24c-30fed3dd09b3
2016-08-27T13:28:03.294,rcv,1472304483294,1472304483290,fc2e35c0-837b-4176-9be6-5a8f61117cca
2016-08-27T13:28:04.470,rcv,1472304484470,1472304484465,2ab3cd71-ce67-4ea4-b8ad-6f335ea58678
2016-08-27T13:28:07.504,rcv,1472304487504,1472304487498,8cb95180-491b-4de8-be3a-1bac26712c87
2016-08-27T13:28:10.997,rcv,1472304490997,1472304490991,13dd22c3-03f4-4292-8592-99d2bf6fc9ba
2016-08-27T13:28:12.118,rcv,1472304492118,1472304492115,4b3d845e-f43d-435b-a3b1-d89a486b607b
2016-08-27T13:28:14.454,rcv,1472304494454,1472304494445,375a8785-2fae-4d8b-b5ed-0abd1da6ad21
2016-08-27T13:28:17.953,rcv,1472304497953,1472304497944,0dccbc91-3afd-448c-947d-e0169bce901c
2016-08-27T13:28:21.181,rcv,1472304501181,1472304501171,2a52fcb7-5962-458b-bb35-c3feb2e80106
2016-08-27T13:28:22.254,rcv,1472304502254,1472304502246,f455f8d2-a59f-4e98-ad32-a76eb44e5fa0
2016-08-27T13:28:24.324,rcv,1472304504324,1472304504310,d2fde3de-63cf-4d04-a37c-ecd551db440c
2016-08-27T13:28:27.841,rcv,1472304507841,1472304507834,0ce9f720-29d4-4863-ae95-318185954e06
2016-08-27T13:28:31.530,rcv,1472304511530,1472304511522,e4499f14-94eb-4af7-b43d-b107b524dccb
2016-08-27T13:28:33.489,rcv,1472304513489,1472304513484,e8fc5bb9-adbd-4c49-8c9c-c892ce57b73e
2016-08-27T13:28:37.465,rcv,1472304517465,1472304517454,9419580e-5f42-493c-ae65-fe70406b352d
2016-08-27T13:28:39.958,rcv,1472304519958,1472304519950,c31eaf7f-adf0-4ae7-aaf5-d508ed46e7eb
2016-08-27T13:28:42.712,rcv,1472304522712,1472304522701,9609a8d5-b916-4f7f-bd2f-656847a4d076
2016-08-27T13:28:45.546,rcv,1472304525546,1472304525540,8a3cfc94-3eb8-4ac7-858e-e65513ba08a3
2016-08-27T13:28:49.451,rcv,1472304529451,1472304529442,afcbfda8-bad6-4cda-bfed-bffde4fb0832
2016-08-27T13:28:51.977,rcv,1472304531977,1472304531972,98c97fec-1c18-4fde-a73d-8a6b7acd8461
2016-08-27T13:28:55.983,rcv,1472304535983,1472304535964,794569dc-242e-4357-af82-1f787dfe1a79
2016-08-27T13:28:59.850,rcv,1472304539850,1472304539843,020e2a5d-6f85-4745-9fd1-a30c25f58d93
2016-08-27T13:29:02.223,rcv,1472304542223,1472304542214,e71b99cc-fd77-4eb8-9e91-5ba1feb4f406
2016-08-27T13:29:03.515,rcv,1472304543515,1472304543506,119f7587-bef3-4a47-9643-5d2dd2a2ee91
2016-08-27T13:29:05.226,rcv,1472304545226,1472304545213,03942f2d-9694-4fbd-a783-e3345b6b9391
2016-08-27T13:29:06.402,rcv,1472304546402,1472304546397,20e59bdf-0531-498a-976d-f6a7ffe0fe61
2016-08-27T13:29:09.281,rcv,1472304549281,1472304549277,21484886-5ff4-4bd4-9336-e6098e01daa0
2016-08-27T13:29:12.219,rcv,1472304552219,1472304552211,f182067d-475b-4a4a-8fa5-ae3e58e8a857
2016-08-27T13:29:15.826,rcv,1472304555826,1472304555822,d6c9317c-cb14-454a-bbe5-3ab68de967ab
2016-08-27T13:29:18.719,rcv,1472304558719,1472304558708,6b1fd4e3-f7fb-4e99-b545-07a0d09f2544
2016-08-27T13:29:20.134,rcv,1472304560134,1472304560128,2e6fb28b-534d-4e89-b4be-25d0fcb2efbb
2016-08-27T13:29:23.070,rcv,1472304563070,1472304563065,2a35ba93-548e-45fc-a96d-463716dee9f8
2016-08-27T13:29:24.246,rcv,1472304564246,1472304564243,8481ecf1-5452-4e18-94fb-2e5f3a1e1d2b
2016-08-27T13:29:28.026,rcv,1472304568026,1472304568022,a31e487b-a1e2-4022-b7c8-3ca28516bf45
2016-08-27T13:29:31.270,rcv,1472304571270,1472304571264,36c747cf-1e33-449d-b134-d6f53db2153d
2016-08-27T13:29:34.596,rcv,1472304574596,1472304574585,f8b8d65c-6fa3-4637-bbb8-ffb06c541e78
2016-08-27T13:29:36.198,rcv,1472304576198,1472304576194,d473ed2a-2745-4d6f-a9c5-0d9ed9a627af
2016-08-27T13:29:40.030,rcv,1472304580030,1472304580025,9f6c4b29-9300-415f-80d4-bd41b3e7e5c9
2016-08-27T13:29:41.845,rcv,1472304581845,1472304581839,c411a225-420d-4051-be46-0e8fce064f9a
2016-08-27T13:29:43.839,rcv,1472304583839,1472304583819,652c2ca4-6126-4901-ae67-8d45e8793144
2016-08-27T13:29:47.651,rcv,1472304587651,1472304587646,14195a4e-6861-4f54-9f0c-48b8dfcd668b
2016-08-27T13:29:50.416,rcv,1472304590416,1472304590411,e4f7aab8-f8b9-4d31-a43d-658a453de602
2016-08-27T13:29:52.565,rcv,1472304592565,1472304592561,5332de80-0d46-49c1-8d83-937173110b8b
2016-08-27T13:29:55.218,rcv,1472304595218,1472304595213,c79d51a5-39e3-4674-8638-d8aa91ec1d0f
2016-08-27T13:29:57.568,rcv,1472304597568,1472304597563,7975d959-d940-4ace-ae30-75ef7cb66f05
2016-08-27T13:29:58.576,rcv,1472304598576,1472304598572,788886bd-7318-4211-b458-a053f572c13b
2016-08-27T13:30:00.897,rcv,1472304600897,1472304600892,3a9dc19d-07d3-415a-9e12-af161fa573fb
2016-08-27T13:30:01.955,rcv,1472304601955,1472304601939,cb0c5389-2218-46a8-9148-e4e8e57995db
2016-08-27T13:30:05.483,rcv,1472304605483,1472304605478,7b396086-b95e-42b4-bc58-9c5a22d04783
2016-08-27T13:30:09.455,rcv,1472304609455,1472304609450,432d5145-64b1-4042-b4eb-1eac23eb7d32
2016-08-27T13:30:10.628,rcv,1472304610628,1472304610620,1e47402b-ac69-4b6f-83a5-ee8fb452993f
2016-08-27T13:30:12.247,rcv,1472304612247,1472304612242,9550709a-b570-46d3-b089-484309424323
2016-08-27T13:30:14.761,rcv,1472304614761,1472304614755,2193a740-ea38-47b4-ac7c-30c84d7182cb
