2016-08-27T11:02:38.420,rcv,1472295758420,1472295758419,798691ef-7bf7-4fd6-baad-751556753194
2016-08-27T11:02:41.358,rcv,1472295761358,1472295761349,20ee6245-6b40-483f-a3e0-d9ec26103d94
2016-08-27T11:02:42.659,rcv,1472295762659,1472295762657,37dd70cb-b2cb-4325-8812-8b20e4ed28a8
2016-08-27T11:02:46.584,rcv,1472295766584,1472295766579,9539f352-281b-497f-ac56-676fb9c9e995
2016-08-27T11:02:49.431,rcv,1472295769431,1472295769414,c4607a24-909e-4477-8538-15d158c11e72
2016-08-27T11:02:49.908,rcv,1472295769908,1472295769897,8dc5af3c-b879-4dd4-93bf-1ca77ffb0639
2016-08-27T11:02:51.526,rcv,1472295771526,1472295771516,659ed4e8-a3e2-4a9e-aa95-a5b48c061045
2016-08-27T11:02:57.694,rcv,1472295777694,1472295777688,947a48d0-6ca1-4618-9c2e-9e8be3f1a2fb
2016-08-27T11:02:58.744,rcv,1472295778744,1472295778727,b328b013-fb4d-4611-9432-e39697fb7c4e
2016-08-27T11:03:00.447,rcv,1472295780447,1472295780440,7b789f52-66de-4d33-b548-477ccc1fae9d
2016-08-27T11:03:04.295,rcv,1472295784295,1472295784282,1e8a85f7-8c18-4387-86a1-81d664548d75
2016-08-27T11:03:05.012,rcv,1472295785012,1472295785006,04112d41-4e77-4d56-9c63-b3ddf2a363b1
2016-08-27T11:03:08.249,rcv,1472295788249,1472295788243,89153848-24c7-4567-999a-3ea856017cca
2016-08-27T11:03:10.555,rcv,1472295790555,1472295790547,cfca0547-2b29-4438-9cc8-a4bb9c30e709
2016-08-27T11:03:12.305,rcv,1472295792305,1472295792294,48997625-cdcd-4a41-be92-43fe40ad7fa5
2016-08-27T11:03:14.909,rcv,1472295794909,1472295794899,a20c574d-8519-40ed-871a-8211ba8cf4ab
2016-08-27T11:03:33.793,rcv,1472295813793,1472295813788,7a0e1a63-c2a3-436e-a668-14da32964543
2016-08-27T11:03:36.514,rcv,1472295816514,1472295816503,904f5400-e73b-4d3a-ada1-a92570e8da8d
2016-08-27T11:03:39.558,rcv,1472295819558,1472295819556,682fc4fe-2b56-4f30-bc6b-0985f2a79e39
2016-08-27T11:03:40.607,rcv,1472295820607,1472295820597,03a33572-c000-49e5-a879-197f23b5f89c
2016-08-27T11:03:42.983,rcv,1472295822983,1472295822974,12acff69-2b4e-49ee-9904-8b0935f9803f
2016-08-27T11:03:45.200,rcv,1472295825200,1472295825193,63ea723a-7223-4060-ac8c-2f5587a51241
2016-08-27T11:03:46.186,rcv,1472295826186,1472295826183,21599ae1-8528-46d0-aa07-44a7401c9f05
2016-08-27T11:03:51.225,rcv,1472295831225,1472295831220,c5c079a1-3578-4323-8b1c-26d4402ec64d
2016-08-27T11:03:58.854,rcv,1472295838854,1472295838847,b60199af-993f-4801-9c20-f86114fc5b39
2016-08-27T11:04:00.510,rcv,1472295840510,1472295840496,5f7cacf8-82d2-4da6-910f-d9d7863ad753
2016-08-27T11:04:00.669,rcv,1472295840669,1472295840662,17fa3e3e-75b7-4f1d-ab14-579cb861dc0a
2016-08-27T11:04:01.158,rcv,1472295841158,1472295841155,0993d308-7b7c-43cd-8972-60bce9fe256b
2016-08-27T11:04:05.910,rcv,1472295845910,1472295845898,e41185c3-f05d-4034-a083-ffbf9c994564
2016-08-27T11:04:07.239,rcv,1472295847239,1472295847234,24b932f3-f350-4a1b-81e0-0025f9b57fc8
2016-08-27T11:04:18.451,rcv,1472295858451,1472295858445,c19f8541-9588-4bff-85ee-86002885e9ed
2016-08-27T11:04:20.337,rcv,1472295860337,1472295860328,0e7e4bce-d35d-4e92-8a34-95adf19390f0
2016-08-27T11:04:21.648,rcv,1472295861648,1472295861640,20bc0951-c664-49a5-b95f-fcfc9551fa5a
2016-08-27T11:04:22.212,rcv,1472295862212,1472295862207,c956b946-e133-4677-8e55-bd7428b1377f
2016-08-27T11:04:23.399,rcv,1472295863399,1472295863389,0a6f54ea-53a6-4e3e-85b2-11bc8d62a45a
2016-08-27T11:04:23.695,rcv,1472295863695,1472295863693,b2d5b812-8412-4b27-ba1e-0fbc3ffad4a7
2016-08-27T11:04:28.062,rcv,1472295868062,1472295868047,24de95fe-4094-4137-adc0-e1965c8ec040
2016-08-27T11:04:30.318,rcv,1472295870318,1472295870307,590df804-d8b0-4677-a081-b416cb1e4afb
2016-08-27T11:04:30.629,rcv,1472295870629,1472295870619,ec1c77f5-0c65-4133-85e1-102a30e8f718
2016-08-27T11:04:31.179,rcv,1472295871179,1472295871170,7a22bc6c-68e3-4c38-a6da-d39cc02b8eb0
2016-08-27T11:04:32.863,rcv,1472295872863,1472295872853,709a0b53-d779-4c79-90bf-ab67f358ffa7
2016-08-27T11:04:33.341,rcv,1472295873341,1472295873338,383f2436-da3f-4abd-92a5-2e71028329a3
2016-08-27T11:04:33.343,rcv,1472295873343,1472295873334,8ec0ba8f-67c9-4fba-bbb5-cdc475a3004d
2016-08-27T11:04:33.891,rcv,1472295873891,1472295873888,4f48b80d-51b6-4029-b082-8410ec064f83
2016-08-27T11:04:33.939,rcv,1472295873939,1472295873926,4a313e56-37ab-4b15-8388-bfa9929128c4
2016-08-27T11:04:34.242,rcv,1472295874242,1472295874235,e19ade3b-b72f-4656-ac0a-32699da59db2
2016-08-27T11:04:37.511,rcv,1472295877511,1472295877503,c5bc7823-5806-45bc-b6ad-711c3df19978
2016-08-27T11:04:42.678,rcv,1472295882678,1472295882675,2a775d86-f305-4c5e-a854-482046fd00fa
2016-08-27T11:04:46.118,rcv,1472295886118,1472295886098,095c0555-776e-4195-b508-8e568e6b7d2b
2016-08-27T11:04:49.189,rcv,1472295889189,1472295889182,9ae31c55-da38-4df2-964f-a7c4977eca00
2016-08-27T11:04:49.497,rcv,1472295889497,1472295889478,fd0e05bd-05c6-4694-800c-2594b4d38e7f
2016-08-27T11:04:50.637,rcv,1472295890637,1472295890632,038e66c0-3290-47e7-b245-a2520b83393f
2016-08-27T11:04:52.631,rcv,1472295892631,1472295892624,e252948a-d359-47b2-bc8c-b26830fd2fab
2016-08-27T11:04:53.722,rcv,1472295893722,1472295893711,26cf349d-6456-407a-8469-5e4a739f1be7
2016-08-27T11:04:59.331,rcv,1472295899331,1472295899325,63e13e6e-c9f2-4675-a219-43880ffaf121
2016-08-27T11:04:59.827,rcv,1472295899827,1472295899815,50fec366-36e7-481c-845a-009f2a41ef6f
2016-08-27T11:05:08.048,rcv,1472295908048,1472295908042,766438f4-131f-4f58-b380-c029d4282735
2016-08-27T11:05:08.688,rcv,1472295908688,1472295908679,87c2e31a-2eaa-48b3-bffa-0b696b5d7f7a
2016-08-27T11:05:11.603,rcv,1472295911603,1472295911597,6356b030-e256-41d1-8de3-19427e6f3ef9
2016-08-27T11:05:11.960,rcv,1472295911960,1472295911953,c324f6f1-3b58-4a7d-b0f6-23d2e3efa62a
2016-08-27T11:05:11.985,rcv,1472295911985,1472295911978,e60f0005-3c55-4a6d-acf2-5b6928d97d6a
2016-08-27T11:05:13.174,rcv,1472295913174,1472295913167,0179674a-9a50-4b5b-87b0-75560cfa1c39
2016-08-27T11:05:13.435,rcv,1472295913435,1472295913425,d2860517-d977-419f-a8b7-0310c8ae49ad
2016-08-27T11:05:17.425,rcv,1472295917425,1472295917419,5f4cf473-1d49-4783-9d4b-b90bba508c08
2016-08-27T11:05:19.859,rcv,1472295919859,1472295919851,6e54e1d5-b3c1-4c43-8626-b074d51c6dcc
2016-08-27T11:05:21.220,rcv,1472295921220,1472295921215,87965528-55a2-493a-80bf-5162909f15d8
2016-08-27T11:05:24.101,rcv,1472295924101,1472295924098,e0ff8cb8-b325-4270-8ce9-67c20b990ba1
2016-08-27T11:05:26.451,rcv,1472295926451,1472295926439,f44a31aa-74a3-4b40-8ee0-3ca12d619500
2016-08-27T11:05:27.746,rcv,1472295927746,1472295927733,6393c615-4112-4f1e-a59e-d9c958bd14a9
2016-08-27T11:05:29.946,rcv,1472295929946,1472295929927,bcd8b230-c2c5-4745-a65e-ecd7e8232dac
2016-08-27T11:05:30.566,rcv,1472295930566,1472295930559,145bbe9f-63d3-4bc1-bec0-6141bf9a7470
2016-08-27T11:05:32.378,rcv,1472295932378,1472295932367,862beb73-4a1d-4bce-96fe-948d1d1e829e
2016-08-27T11:05:36.192,rcv,1472295936192,1472295936189,6308f7b6-e03f-4cca-ae84-0d9bf300aa34
2016-08-27T11:05:46.497,rcv,1472295946497,1472295946495,011ca9f2-5f16-4743-b02a-91f828dcdcc6
2016-08-27T11:05:48.690,rcv,1472295948690,1472295948681,ed6cc71d-13e2-489b-8202-38394600d311
2016-08-27T11:05:50.256,rcv,1472295950256,1472295950253,206c17a5-8333-4efb-a53b-3aaf1df8fddb
2016-08-27T11:05:52.627,rcv,1472295952627,1472295952619,09587f63-506a-47d1-ad25-87d457f00d6c
2016-08-27T11:05:55.381,rcv,1472295955381,1472295955371,2750dafb-6588-4c36-8500-610bbc8714e5
2016-08-27T11:06:01.070,rcv,1472295961070,1472295961062,c2efc2a2-9591-4781-9742-00444d5f28d5
2016-08-27T11:06:04.772,rcv,1472295964772,1472295964764,71a91b4c-9822-422c-a928-8267f1dca083
2016-08-27T11:06:05.277,rcv,1472295965277,1472295965270,34fe882b-6b7f-4cf6-94ba-378bb645e46c
2016-08-27T11:06:08.171,rcv,1472295968171,1472295968155,930defb1-ef32-4143-bea2-eb5fddb8d002
2016-08-27T11:06:10.607,rcv,1472295970607,1472295970595,337515be-995d-4a1b-b1d3-3497314a8089
2016-08-27T11:06:14.113,rcv,1472295974113,1472295974111,9a543c16-3740-4078-aa93-80ceb675710e
2016-08-27T11:06:16.435,rcv,1472295976435,1472295976427,5be3c4a1-9da6-48d6-958d-9715824d1fa1
2016-08-27T11:06:16.828,rcv,1472295976828,1472295976820,746ca44c-456e-49f0-b2fc-9697ef706ede
2016-08-27T11:06:17.387,rcv,1472295977387,1472295977381,ea16c3db-fdc6-4ec6-ab1f-53c8ec86a2f8
2016-08-27T11:06:18.279,rcv,1472295978279,1472295978270,75d95d5a-8ef3-4200-a9db-6316357dd5f3
2016-08-27T11:06:19.056,rcv,1472295979056,1472295979045,1913fc2d-ba87-4223-8317-d72a7999b124
2016-08-27T11:06:19.311,rcv,1472295979311,1472295979307,2aa2a741-ed84-406b-bf07-782dce2b7a48
2016-08-27T11:06:20.115,rcv,1472295980115,1472295980112,56d45a09-fd9e-47dd-8e48-b893e5c07758
2016-08-27T11:06:24.138,rcv,1472295984138,1472295984069,33824f0d-dd34-4dc7-aaa0-30bd25869789
2016-08-27T11:06:33.486,rcv,1472295993486,1472295993480,68fc9029-626f-42a0-9d04-70a4a87e54b8
2016-08-27T11:06:35.086,rcv,1472295995086,1472295995075,52786dcb-7fe9-4544-b4d9-6ecc2fb3613a
2016-08-27T11:06:38.586,rcv,1472295998586,1472295998571,c2d661a0-8492-493e-8eda-118ee58b4fdd
2016-08-27T11:06:42.608,rcv,1472296002608,1472296002599,ce104af6-3c83-454b-94f4-509644e21944
2016-08-27T11:06:43.134,rcv,1472296003134,1472296003126,7fe4cbc3-d470-4742-8f82-78a7bc9f1722
2016-08-27T11:06:45.171,rcv,1472296005171,1472296005159,2eb7b3f5-39b1-4f58-a2a6-9a607bf91219
2016-08-27T11:06:50.942,rcv,1472296010942,1472296010935,d5c1ba93-839d-4f06-975b-5740aa9c10e0
2016-08-27T11:06:51.786,rcv,1472296011786,1472296011778,5ef9b255-bdd2-4cdf-97c0-eae421b5dd6c
2016-08-27T11:06:52.854,rcv,1472296012854,1472296012844,087878b9-a558-4a14-8698-b9452b4b84e4
2016-08-27T11:06:52.918,rcv,1472296012918,1472296012915,b2c1047a-8567-4b32-9111-4d45ca8286db
2016-08-27T11:06:54.442,rcv,1472296014442,1472296014438,96706e15-49ff-40fa-b66b-ebbe4591108c
2016-08-27T11:06:59.543,rcv,1472296019543,1472296019537,20f75507-361b-4b92-8a0c-10e9eaa48cec
2016-08-27T11:07:05.990,rcv,1472296025990,1472296025984,e6ece512-1677-4905-8c3b-fd0c2b6c83dd
2016-08-27T11:07:12.867,rcv,1472296032867,1472296032860,1b271ea8-79b3-41eb-89a0-4a30e184c77c
2016-08-27T11:07:19.902,rcv,1472296039902,1472296039892,edc39cbc-e62f-4a79-b721-2589974527fe
2016-08-27T11:07:22.273,rcv,1472296042273,1472296042271,709a789e-e716-4dbc-94a7-728d85c8bfb8
2016-08-27T11:07:23.346,rcv,1472296043346,1472296043339,a40a6910-866a-4812-9cbe-ad191591c3f9
2016-08-27T11:07:28.152,rcv,1472296048152,1472296048145,c68ad585-067f-4ad7-bfe3-184bc1d7e800
2016-08-27T11:07:28.656,rcv,1472296048656,1472296048645,529d993a-23d3-41d4-8519-c563f6d55f34
2016-08-27T11:07:30.212,rcv,1472296050212,1472296050209,6497cb7b-8f20-482d-9f43-323ddc6d18bb
2016-08-27T11:07:31.645,rcv,1472296051645,1472296051641,a552421e-55fa-45d7-93a5-39946bae33a0
2016-08-27T11:07:33.868,rcv,1472296053868,1472296053862,8da023a0-eef7-441b-979f-28be565842d3
2016-08-27T11:07:37.254,rcv,1472296057254,1472296057246,32d4774f-a0ba-43a8-9982-8c644f601348
2016-08-27T11:07:38.422,rcv,1472296058422,1472296058415,9c57bda0-c70b-47d0-8439-d151e28a2da5
2016-08-27T11:07:45.443,rcv,1472296065443,1472296065435,1d4d9323-af85-473f-961e-fcc5ab4e9096
2016-08-27T11:07:51.594,rcv,1472296071594,1472296071578,9ca346bd-8ae5-44aa-a0af-6b8569f3f60b
2016-08-27T11:07:54.055,rcv,1472296074055,1472296074047,287a3b57-8511-43c0-b32a-06380a687f70
2016-08-27T11:07:55.723,rcv,1472296075723,1472296075714,37abd541-3b39-4c73-9c20-79f151ef1c9a
2016-08-27T10:55:18.179,rcv,1472295318179,1472295318132,edaca3c6-7826-4b58-a69d-88671eff417a
2016-08-27T10:55:18.252,rcv,1472295318252,1472295318209,762ba3bb-bcd1-4962-b345-feb95ad71074
2016-08-27T10:55:23.120,rcv,1472295323120,1472295323117,e8296d76-605d-4be9-a772-116728abb843
2016-08-27T10:55:24.468,rcv,1472295324468,1472295324461,e8a5daa5-e58a-45f7-9c87-c890b96ccac6
2016-08-27T10:55:25.733,rcv,1472295325733,1472295325741,b0aea44e-45ab-4e47-85e9-98112cab8881
2016-08-27T10:55:26.218,rcv,1472295326218,1472295326210,a7572dd1-bb48-4862-8454-7778305e7dad
2016-08-27T10:55:26.820,rcv,1472295326820,1472295326815,be4e4820-47aa-4312-87b4-8ac6a01add1e
2016-08-27T10:55:27.469,rcv,1472295327469,1472295327456,121d5841-7aaa-4039-8341-69b223cd75af
2016-08-27T10:55:30.575,rcv,1472295330575,1472295330566,0d2423d2-a7d8-405c-8c7e-c3837144da12
2016-08-27T10:55:31.022,rcv,1472295331022,1472295331012,4a71a563-c03d-4a7b-8216-deb28d5ce61a
2016-08-27T10:55:35.233,rcv,1472295335233,1472295335228,62904aa2-8f0f-4f76-99ea-6a3cc90bd415
2016-08-27T10:55:35.541,rcv,1472295335541,1472295335539,e1e3b316-0f33-4d62-b7c4-d95d1aa08eda
2016-08-27T10:55:37.478,rcv,1472295337478,1472295337470,06f3b67f-adb0-4857-8e47-bd96c9c2b9cb
2016-08-27T10:55:40.786,rcv,1472295340786,1472295340780,85e66491-a1a6-4099-91f7-d40b8a79f73a
2016-08-27T10:55:41.188,rcv,1472295341188,1472295341177,76a6e501-9cc9-4456-9697-709afd31890e
2016-08-27T10:55:45.409,rcv,1472295345409,1472295345393,b74cd5f3-2089-4a18-9483-80b01e4b372c
2016-08-27T10:55:46.542,rcv,1472295346542,1472295346537,f024a2ba-30c1-4203-98a3-4445d4c1f576
2016-08-27T10:55:47.736,rcv,1472295347736,1472295347741,3d6a5455-4f7a-4349-b611-9bc8739fbd45
2016-08-27T10:55:49.490,rcv,1472295349490,1472295349486,ddc58e3a-e48d-48ea-b486-a809cdd34784
2016-08-27T10:55:49.554,rcv,1472295349554,1472295349560,b4565f09-2b05-4a22-93fb-fc1f92818b52
2016-08-27T10:55:50.125,rcv,1472295350125,1472295350113,f199f1b7-45f2-487d-a5d0-afa3ccd8e2d4
2016-08-27T10:55:51.866,rcv,1472295351866,1472295351857,d3155d68-9d73-44b5-a474-2b2e1b92b193
2016-08-27T10:55:59.108,rcv,1472295359108,1472295359101,942835cc-fc41-4299-b7ec-e98b400e72f5
2016-08-27T10:56:02.986,rcv,1472295362986,1472295362983,a9fdbb09-9e60-4770-a5ad-1c06fbbd45b3
2016-08-27T10:56:03.746,rcv,1472295363746,1472295363722,c970fb77-0c13-4f2f-bac7-6b66dcd5e1cf
2016-08-27T10:56:04.861,rcv,1472295364861,1472295364862,081013eb-e45f-48cd-ab84-e79ac60426f9
2016-08-27T10:56:15.725,rcv,1472295375725,1472295375724,4113fb70-87a2-436f-bf9e-552936fccd32
2016-08-27T10:56:18.138,rcv,1472295378138,1472295378134,4b3e842d-d6b4-4a63-952f-72004864e506
2016-08-27T10:56:20.854,rcv,1472295380854,1472295380842,4a7ca9c7-e3d6-4d99-9aa9-f0607b90b27b
2016-08-27T10:56:25.316,rcv,1472295385316,1472295385303,da2f1532-a47e-41b9-add9-b2f014efe19a
2016-08-27T10:56:38.335,rcv,1472295398335,1472295398332,4cdac858-adb9-4b24-8e7f-e071b560938b
2016-08-27T10:56:48.560,rcv,1472295408560,1472295408566,c717b528-71eb-4c8e-b728-8cb299be910b
2016-08-27T10:56:49.337,rcv,1472295409337,1472295409329,e3adad07-c58b-41cf-a599-b0fea5dcbbe9
2016-08-27T10:56:56.526,rcv,1472295416526,1472295416507,263a9d7e-cecc-4a0e-9e6d-d73c04a62ab7
2016-08-27T10:56:58.598,rcv,1472295418598,1472295418595,575ae1da-b5af-44d3-9e50-767d62d39e82
2016-08-27T10:57:09.534,rcv,1472295429534,1472295429533,9dc50376-3c54-4044-bf61-ae8066040069
2016-08-27T10:57:09.857,rcv,1472295429857,1472295429862,ce11b9e7-af87-4086-966b-860def85645f
2016-08-27T10:57:11.111,rcv,1472295431111,1472295431115,8e022d06-5b9d-44f4-bdb1-8dd2642bed18
2016-08-27T10:57:11.575,rcv,1472295431575,1472295431566,5b4beec4-1153-423e-94bc-7dea6ba0e095
2016-08-27T10:57:14.878,rcv,1472295434878,1472295434875,c4f23d4d-5f20-405b-a8ce-7da763d5aab2
2016-08-27T10:57:18.882,rcv,1472295438882,1472295438876,b6459946-8202-4774-be75-dac157c95370
2016-08-27T10:57:20.133,rcv,1472295440133,1472295440121,dd95c3a5-482b-4c1a-9484-65242974c673
2016-08-27T10:57:21.901,rcv,1472295441901,1472295441896,77d6381a-89ec-47ac-812e-64b34d73e35f
2016-08-27T10:57:23.039,rcv,1472295443039,1472295443042,15467c5e-1233-4c15-ad0d-3212b7c44566
2016-08-27T10:57:27.319,rcv,1472295447319,1472295447312,2ac064ea-3f9c-4b01-a589-edf8e40b1cfa
2016-08-27T10:57:29.017,rcv,1472295449017,1472295449016,163e344d-67bb-4d4f-a84b-4757c14eb1eb
2016-08-27T10:57:29.226,rcv,1472295449226,1472295449227,c7fe4699-e3fa-4a19-99ba-aa44090dac64
2016-08-27T10:57:30.014,rcv,1472295450014,1472295450008,f53d7636-5345-4926-a8e2-04b0b6afd92b
2016-08-27T10:57:30.315,rcv,1472295450315,1472295450311,34b18fb7-ecba-48a6-8c11-9dea16132daa
2016-08-27T10:57:41.297,rcv,1472295461297,1472295461294,c8edfab2-b44c-4e7b-a392-f5af1e3428cf
2016-08-27T10:57:46.991,rcv,1472295466991,1472295466982,52d87fbf-9e35-4f62-afed-707678d2fd0c
2016-08-27T10:57:49.369,rcv,1472295469369,1472295469375,32635d86-6cd4-4e9a-a677-2bb8ab5b3937
2016-08-27T10:57:49.482,rcv,1472295469482,1472295469480,6326466b-930b-4dcd-a8fc-ed21f885a28d
2016-08-27T10:57:50.851,rcv,1472295470851,1472295470838,ffadb30a-eb9e-46ca-ba05-00e209300450
2016-08-27T10:57:56.430,rcv,1472295476430,1472295476424,4ac8bfbe-b9e3-43a8-9041-eff9e332a88c
2016-08-27T10:57:57.469,rcv,1472295477469,1472295477474,06e4cc40-387e-45a5-9813-82b5b3d98727
2016-08-27T10:57:58.438,rcv,1472295478438,1472295478427,e7aead14-500c-4b03-91eb-ffab0226f2d8
2016-08-27T10:57:59.444,rcv,1472295479444,1472295479447,469e1969-39b4-4841-97de-e0ea0917ca7c
2016-08-27T10:58:01.185,rcv,1472295481185,1472295481183,0e707c53-9b26-4e10-9da9-699ecd567641
2016-08-27T10:58:04.497,rcv,1472295484497,1472295484493,912dee6c-ac65-491d-a810-e883b551d844
2016-08-27T10:58:09.207,rcv,1472295489207,1472295489204,6ada9e83-5e77-48d4-8c56-36126dc5ddf5
2016-08-27T10:58:10.005,rcv,1472295490005,1472295489998,bc5c44f5-dada-4dfc-8047-1de437531436
2016-08-27T10:58:10.891,rcv,1472295490891,1472295490886,fd379406-6851-47f9-98c0-5e9c78af95e3
2016-08-27T10:58:11.852,rcv,1472295491852,1472295491854,a332d7ec-83cf-4f36-9f6e-efb4f708fac6
2016-08-27T10:58:14.169,rcv,1472295494169,1472295494167,30be562e-bd75-4f87-81c6-e54984c4d230
2016-08-27T10:58:14.679,rcv,1472295494679,1472295494680,3aee25cb-469a-4726-84f4-818b89c1f6ab
2016-08-27T10:58:15.171,rcv,1472295495171,1472295495167,309bc448-623b-4747-8fcb-619b5831ecbc
2016-08-27T10:58:17.102,rcv,1472295497102,1472295497097,23d8a5b1-eb3c-4bcc-a9b6-741bddfdc8c4
2016-08-27T10:58:18.180,rcv,1472295498180,1472295498176,328671bd-dde2-477c-a1ca-1412807c1907
2016-08-27T10:58:21.509,rcv,1472295501509,1472295501487,a4c70297-59fa-45a9-91a4-dc6075c0727a
2016-08-27T10:58:24.327,rcv,1472295504327,1472295504327,08a591ac-ba2a-4a93-bd75-883246e10d49
2016-08-27T10:58:25.587,rcv,1472295505587,1472295505581,982d02f0-fe07-417b-90aa-bc1dca88578e
2016-08-27T10:58:27.087,rcv,1472295507087,1472295507082,eeb4b803-1263-488a-b959-2f56a2171bf1
2016-08-27T10:58:31.788,rcv,1472295511788,1472295511789,7b1d139c-4afe-4729-a767-4541cb424afc
2016-08-27T10:58:33.346,rcv,1472295513346,1472295513339,5fcc2513-0149-407d-94d5-75fb892ee6a1
2016-08-27T10:58:40.530,rcv,1472295520530,1472295520532,d7c9ae8e-ca6c-41cb-90af-b16260d7263c
2016-08-27T10:58:45.345,rcv,1472295525345,1472295525341,c388eaab-50d1-4a47-9207-0d940bde7a10
2016-08-27T10:58:48.360,rcv,1472295528360,1472295528359,d0e66b75-88fc-4f98-9b4d-ebb8c48d3a8d
2016-08-27T10:58:53.201,rcv,1472295533201,1472295533201,079de7ef-3864-4fd4-80f7-e84d2b453970
2016-08-27T10:59:02.969,rcv,1472295542969,1472295542967,c7aa653b-7bfc-43e5-b03f-fd900af33a06
2016-08-27T10:59:03.408,rcv,1472295543408,1472295543405,fca022f1-ed74-41f0-a142-56cca9fa5a01
2016-08-27T10:59:03.833,rcv,1472295543833,1472295543834,d5aa1050-2f56-4674-9e3e-07d54b385aad
2016-08-27T10:59:06.526,rcv,1472295546526,1472295546517,e1ecc57c-6f6c-4a11-b8a6-76bb6cfb290c
2016-08-27T10:59:09.085,rcv,1472295549085,1472295549083,5d87afa0-f61b-40b8-a6b8-372eebe3cc29
2016-08-27T10:59:15.389,rcv,1472295555389,1472295555387,5ec18051-56b8-4891-ace3-07e30b87d13d
2016-08-27T10:59:15.677,rcv,1472295555677,1472295555677,67c5b734-55a5-4b49-b7a9-a5f59e7ff9ee
2016-08-27T10:59:15.774,rcv,1472295555774,1472295555768,3fe46238-2c95-4e55-8f5f-f73cdcb85766
2016-08-27T10:59:17.218,rcv,1472295557218,1472295557213,b731b772-f484-4e1d-b1e1-188e2b420c3c
2016-08-27T10:59:17.683,rcv,1472295557683,1472295557688,02ee0f23-9955-47e2-8d00-2bead6b56c2d
2016-08-27T10:59:19.246,rcv,1472295559246,1472295559252,40927527-73bb-403f-96c8-303a03459199
2016-08-27T10:59:20.707,rcv,1472295560707,1472295560705,d25ad89c-dbca-443b-b479-9b85ea6decbf
2016-08-27T10:59:26.736,rcv,1472295566736,1472295566734,1edae122-32b0-4dd0-8ad4-158ed03d623e
2016-08-27T10:59:28.762,rcv,1472295568762,1472295568755,37ed999b-29c3-4f79-b7d3-02ee4baceeca
2016-08-27T10:59:30.621,rcv,1472295570621,1472295570623,8e413b65-9c89-4088-ab78-734f55dfc849
2016-08-27T10:59:31.968,rcv,1472295571968,1472295571971,c2b73ecf-772d-4154-808d-1e4a79c47c27
2016-08-27T10:59:33.150,rcv,1472295573150,1472295573146,9bc3ba5b-3951-4cb2-9976-9690fe8b1b5c
2016-08-27T10:59:37.403,rcv,1472295577403,1472295577400,b1a5be4d-5fec-4161-9486-8fe419058fef
2016-08-27T10:59:39.325,rcv,1472295579325,1472295579321,05591a39-67e1-4967-b41a-5865e8abd725
2016-08-27T10:59:44.782,rcv,1472295584782,1472295584779,73c7858b-2c29-47bd-89e6-a9f5d6776c1b
2016-08-27T10:59:47.566,rcv,1472295587566,1472295587564,384ddf46-9fb4-464a-82b7-92a3c9da6f84
2016-08-27T10:59:50.043,rcv,1472295590043,1472295590046,6ed1523b-7b3b-4991-a943-600009546241
2016-08-27T10:59:53.949,rcv,1472295593949,1472295593946,27e87261-ff35-4b1e-9cec-3bea4b2df400
2016-08-27T10:59:55.555,rcv,1472295595555,1472295595560,c0ced3c8-0f7a-47d1-a391-7768a7db654c
2016-08-27T10:59:57.505,rcv,1472295597505,1472295597505,5f054a34-00a7-445f-ae46-e66df70ad094
2016-08-27T10:59:57.544,rcv,1472295597544,1472295597546,cd71308d-b20d-437c-9c0b-91d52d42b796
2016-08-27T11:00:02.925,rcv,1472295602925,1472295602921,1dc2eb1d-6cea-4e22-926e-e451ae23b8dd
2016-08-27T11:00:03.254,rcv,1472295603254,1472295603248,f338b9f8-e436-43bd-a3ff-60037147add3
2016-08-27T11:00:05.283,rcv,1472295605283,1472295605283,9354b911-db46-46ef-b87b-3c25acacbc89
2016-08-27T11:00:05.705,rcv,1472295605705,1472295605700,79c38524-745f-497f-a633-a3f4e134dd6c
2016-08-27T11:00:06.382,rcv,1472295606382,1472295606361,005d94cc-a847-411e-9d18-784346bf9011
2016-08-27T11:00:06.953,rcv,1472295606953,1472295606942,35289f0d-2856-4a31-bab8-f2f7ae889783
2016-08-27T11:00:21.111,rcv,1472295621111,1472295621108,0d25345c-3ce7-4b01-856b-280bab81890d
2016-08-27T11:00:24.606,rcv,1472295624606,1472295624609,28cd6c0f-925c-4678-865f-fe0a4c7d7437
2016-08-27T11:00:27.237,rcv,1472295627237,1472295627236,0b7d47b5-6f16-467a-85d6-e2a235c0af03
2016-08-27T11:00:27.753,rcv,1472295627753,1472295627750,0981fdca-c0cd-4861-b9c6-136d0c6fb520
2016-08-27T11:00:28.295,rcv,1472295628295,1472295628299,7d46f347-ee01-474f-9354-be620031d8da
2016-08-27T11:00:28.690,rcv,1472295628690,1472295628678,635df940-cda4-4caf-ab86-3cdc02a435ff
2016-08-27T11:00:35.184,rcv,1472295635184,1472295635179,0463318e-df18-448d-8d03-22196111ccf9
2016-08-27T11:00:40.353,rcv,1472295640353,1472295640357,4cf6cff3-b20b-43d9-9eea-3926654e7335
2016-08-27T11:00:44.062,rcv,1472295644062,1472295644062,7a40dcb7-e143-49b3-b63d-20ef9a360d44
2016-08-27T11:00:49.788,rcv,1472295649788,1472295649792,06bff88a-dd90-4ad5-8a04-d2e884374e0f
2016-08-27T11:00:50.254,rcv,1472295650254,1472295650251,704f32e9-8c37-4d10-a460-6bc94ec35ef0
