2016-08-27T12:25:11.975,rcv,1472300711975,1472300711973,cc734e2e-42d6-4102-9ffe-dc1c8607b8d1
2016-08-27T12:25:13.447,rcv,1472300713447,1472300713444,a5a00c73-8621-457c-8e10-f50cf73a4d40
2016-08-27T12:25:13.821,rcv,1472300713821,1472300713821,23dd5c0f-92c6-45db-84f5-49cdc6e0cb9d
2016-08-27T12:25:14.432,rcv,1472300714432,1472300714429,6c2a0aef-fb4a-4cdf-b532-afb688b6ee3e
2016-08-27T12:25:14.505,rcv,1472300714505,1472300714504,b627a505-2622-4eb7-b0f0-1ae9fe9c2a3a
2016-08-27T12:25:14.592,rcv,1472300714592,1472300714591,d76acc39-c52c-43b0-9b20-f1f4a23bedde
2016-08-27T12:25:14.626,rcv,1472300714626,1472300714619,428e2539-fe6a-4e27-867d-7d05680726b1
2016-08-27T12:25:15.034,rcv,1472300715034,1472300715033,3a04003f-dcc1-41c6-b523-ad972363aadc
2016-08-27T12:25:15.552,rcv,1472300715552,1472300715545,74458955-130d-4f8c-ac2d-8e629cf9eea8
2016-08-27T12:25:16.025,rcv,1472300716025,1472300716024,78638581-6b32-403f-86ff-63e9247b2ead
2016-08-27T12:25:16.312,rcv,1472300716312,1472300716304,09977116-c8b7-4019-9855-715cd7943547
2016-08-27T12:25:17.080,rcv,1472300717080,1472300717074,8d2a673e-7071-4ea0-8dbc-d07710f8da84
2016-08-27T12:25:17.633,rcv,1472300717633,1472300717631,ef1c37e5-298f-49d9-80c2-ab64e97d6ac3
2016-08-27T12:25:17.696,rcv,1472300717696,1472300717690,53d6356f-b28a-43bf-a40d-2f8a9f9133ab
2016-08-27T12:25:17.842,rcv,1472300717842,1472300717834,45a20bb2-c8a0-4dab-97fb-a014ade6e536
2016-08-27T12:25:18.248,rcv,1472300718248,1472300718243,8c683406-7eea-453e-82de-dbceb8b5af92
2016-08-27T12:25:18.304,rcv,1472300718304,1472300718303,526d97eb-bf02-4aca-8545-3a21f75d36bd
2016-08-27T12:25:19.604,rcv,1472300719604,1472300719603,ea35cc0e-1c4c-4adf-b8de-9b3edf6a0df0
2016-08-27T12:25:21.506,rcv,1472300721506,1472300721500,bd69ad3b-6b0f-4d54-9326-7721d3a39ad4
2016-08-27T12:25:21.650,rcv,1472300721650,1472300721644,62128b57-f55a-415f-80ba-058f8c7feb11
2016-08-27T12:25:22.071,rcv,1472300722071,1472300722063,0abbed75-6ff1-46ad-8442-ea688f9e8560
2016-08-27T12:25:22.644,rcv,1472300722644,1472300722643,8bec07d2-03cf-4cda-8b08-9bf4e617d4ba
2016-08-27T12:25:22.830,rcv,1472300722830,1472300722824,05e9a36e-5cf2-4251-9c39-7de6a8e87174
2016-08-27T12:25:23.180,rcv,1472300723180,1472300723174,7bdb17e3-8c4f-4e5c-ba32-1b6c6d946e66
2016-08-27T12:25:23.941,rcv,1472300723941,1472300723935,1b2fcb37-57cd-4e93-8b1a-afacf41d0110
2016-08-27T12:25:24.702,rcv,1472300724702,1472300724694,592c1d33-d35b-4a1c-96f2-eb47d8f6ae0f
2016-08-27T12:25:24.878,rcv,1472300724878,1472300724873,11b6e23d-b07f-44c0-a9c9-c72a0685e738
2016-08-27T12:25:25.118,rcv,1472300725118,1472300725114,f4f7d017-f552-4591-8054-a650dfa76036
2016-08-27T12:25:25.241,rcv,1472300725241,1472300725241,3f2f0a3c-2906-4752-a05f-25a9a1340972
2016-08-27T12:25:25.315,rcv,1472300725315,1472300725309,f584eeef-c42f-46dd-b40c-c49157dc1f76
2016-08-27T12:25:25.694,rcv,1472300725694,1472300725693,740cac1a-c2c5-4198-bc53-63c26725a298
2016-08-27T12:25:26.013,rcv,1472300726013,1472300726011,ffbc51ce-dd03-4598-8b87-b6ff41c75332
2016-08-27T12:25:26.455,rcv,1472300726455,1472300726453,3d455983-cb5f-4ff3-a2cf-3dbee9209ece
2016-08-27T12:25:26.653,rcv,1472300726653,1472300726644,e5349f49-7bd7-414e-9935-4b90b639b18a
2016-08-27T12:25:27.224,rcv,1472300727224,1472300727223,e1d935b8-004e-4fef-9b28-811e4a12430f
2016-08-27T12:25:28.744,rcv,1472300728744,1472300728743,c72d9825-8ae6-4903-bb39-1a1a5b8ed400
2016-08-27T12:25:29.260,rcv,1472300729260,1472300729254,808d54da-a9c8-4496-890d-69477d4c7270
2016-08-27T12:25:29.468,rcv,1472300729468,1472300729465,8f36a538-2368-4073-bcf6-efe56c90fc57
2016-08-27T12:25:29.728,rcv,1472300729728,1472300729725,f35f9694-aec6-4139-a98e-fa1560bd213a
2016-08-27T12:25:29.821,rcv,1472300729821,1472300729821,f70f25c0-2293-4655-b20f-48850f003298
2016-08-27T12:25:30.264,rcv,1472300730264,1472300730263,c90db184-0e7f-4be3-9da2-5bba0394fa4e
2016-08-27T12:25:30.656,rcv,1472300730656,1472300730650,60d2fbdf-8a7e-478e-9c43-d72eb0f95f70
2016-08-27T12:25:31.787,rcv,1472300731787,1472300731785,e07848d3-3eb2-431e-8336-a8d20fc45ae8
2016-08-27T12:25:31.976,rcv,1472300731976,1472300731973,707b275e-6594-49f8-ac88-c181e97dbae7
2016-08-27T12:25:32.104,rcv,1472300732104,1472300732101,eba4c41a-91a2-4b28-aadb-683610e8ebfe
2016-08-27T12:25:32.785,rcv,1472300732785,1472300732784,f5b532da-b489-4c38-be58-b92a025e21ea
2016-08-27T12:25:33.707,rcv,1472300733707,1472300733701,9b4e29dd-7b87-4130-8a5c-afd11343df0e
2016-08-27T12:25:34.314,rcv,1472300734314,1472300734313,1ed4413b-397d-4db3-a294-4d3b00578ef6
2016-08-27T12:25:34.795,rcv,1472300734795,1472300734785,e26c7c0c-9bd2-4802-9394-cc0fc9a008f9
2016-08-27T12:25:34.824,rcv,1472300734824,1472300734823,081342c7-2154-473e-add1-a39aa5b0b5b5
2016-08-27T12:25:35.039,rcv,1472300735039,1472300735033,0b229212-d42c-42c3-84de-9385b1ec3529
2016-08-27T12:25:36.121,rcv,1472300736121,1472300736115,4cdb6669-7fcc-412b-a078-66380e41144c
2016-08-27T12:25:36.557,rcv,1472300736557,1472300736554,4844806b-f622-45dd-9428-b253603a700c
2016-08-27T12:25:36.661,rcv,1472300736661,1472300736661,67d673d9-f0e8-4dfd-a73d-8c3e8e7e60bb
2016-08-27T12:25:37.105,rcv,1472300737105,1472300737103,01e7aa66-376c-4d87-b72a-5ddf0f2905cb
2016-08-27T12:25:38.287,rcv,1472300738287,1472300738281,7f985f1d-38ec-4e61-8f82-fa29432a3102
2016-08-27T12:25:38.634,rcv,1472300738634,1472300738633,28c009dd-a68f-4bb5-a050-8f05be7bfe58
2016-08-27T12:25:39.045,rcv,1472300739045,1472300739039,40735886-dbf8-442c-9f8e-ff0a45c6ac80
2016-08-27T12:25:39.170,rcv,1472300739170,1472300739163,6745a23f-6056-4b4d-98a1-e44c930c59a2
2016-08-27T12:25:39.724,rcv,1472300739724,1472300739711,c07f620a-abeb-4b3a-86f6-d422e973621e
2016-08-27T12:25:40.379,rcv,1472300740379,1472300740373,4690290e-373a-413a-b2a6-0265794fabf9
2016-08-27T12:25:40.690,rcv,1472300740690,1472300740685,28821be0-0879-4159-a405-1b4db94c1a34
2016-08-27T12:25:41.175,rcv,1472300741175,1472300741174,a3afdea5-aa7f-4f02-9fc6-d726de2b2a68
2016-08-27T12:25:41.459,rcv,1472300741459,1472300741454,703a0bc1-5541-440e-a44e-86678a81ce9e
2016-08-27T12:25:41.908,rcv,1472300741908,1472300741904,cc4d876c-e7b8-485e-98a3-e5e016837a12
2016-08-27T12:25:41.934,rcv,1472300741934,1472300741933,08cfb6f0-5b22-4646-b0f2-c7fc254cb573
2016-08-27T12:25:42.012,rcv,1472300742012,1472300742011,601c3004-d334-425d-81a1-0bc76f2eb2ae
2016-08-27T12:25:42.694,rcv,1472300742694,1472300742693,6a622bbf-2ad5-4a12-877e-30d3ea7b46bf
2016-08-27T12:25:42.776,rcv,1472300742776,1472300742772,95f1a7f6-19a7-47bb-9b7c-00ea56e8814d
2016-08-27T12:25:43.168,rcv,1472300743168,1472300743164,bf2d7ee4-a425-4222-9e5f-6f401ad9797c
2016-08-27T12:25:43.543,rcv,1472300743543,1472300743542,06630004-4358-4074-84d5-cd2427813602
2016-08-27T12:25:44.214,rcv,1472300744214,1472300744213,265295dc-3d04-4312-9454-b831987a2597
2016-08-27T12:25:44.366,rcv,1472300744366,1472300744361,24d08e13-e247-4ec2-84f0-5df62d404f98
2016-08-27T12:25:45.127,rcv,1472300745127,1472300745119,520cb607-7661-4cbc-ab8e-11f697b38214
2016-08-27T12:25:45.458,rcv,1472300745458,1472300745453,0dd28179-159d-45fa-9672-83d4d3f85222
2016-08-27T12:25:46.030,rcv,1472300746030,1472300746025,29130e0c-42af-44bc-ab4a-40de948960c2
2016-08-27T12:25:46.590,rcv,1472300746590,1472300746590,02f7cfed-115a-4913-8ea3-4330eb9d0dcd
2016-08-27T12:25:47.559,rcv,1472300747559,1472300747553,a7285ebc-6f0f-464c-897d-14fe1957d557
2016-08-27T12:25:47.996,rcv,1472300747996,1472300747993,dd091ad6-b40c-46d3-8eb0-3c58a43664e8
2016-08-27T12:25:48.774,rcv,1472300748774,1472300748773,d07a1038-39c2-4ae4-b929-74eec0189351
2016-08-27T12:25:48.926,rcv,1472300748926,1472300748920,ee056cb7-78b1-400b-91ac-5d7505d95f90
2016-08-27T12:25:49.652,rcv,1472300749652,1472300749650,6e768741-aff9-4649-bc1a-9d69ee7d31f6
2016-08-27T12:25:50.620,rcv,1472300750620,1472300750614,a025e372-cb44-4aa7-9171-9f87cf066780
2016-08-27T12:25:51.049,rcv,1472300751049,1472300751046,a44a8cd9-9602-4471-8799-9f545ba69af2
2016-08-27T12:25:51.824,rcv,1472300751824,1472300751823,cad9c265-c5df-49f9-9d27-a598e2980575
2016-08-27T12:25:52.584,rcv,1472300752584,1472300752583,09ba25e7-4ebc-4d87-88a9-8b1a5a623a74
2016-08-27T12:25:52.724,rcv,1472300752724,1472300752719,47630202-1acb-476b-bc89-124b605bdf4c
2016-08-27T12:25:53.068,rcv,1472300753068,1472300753064,59a1bab2-72de-401f-b41b-640f3082ae6e
2016-08-27T12:25:53.094,rcv,1472300753094,1472300753093,e0cf6abf-9b34-484f-a093-bae728a82292
2016-08-27T12:25:53.344,rcv,1472300753344,1472300753343,ab84b44a-fbd1-4f7b-9e61-377b01160b50
2016-08-27T12:25:53.470,rcv,1472300753470,1472300753471,2898e597-fddf-427d-ac45-74d564999f83
2016-08-27T12:25:53.826,rcv,1472300753826,1472300753823,15629fa5-a5c0-4d92-b911-608451c1c31f
2016-08-27T12:25:53.865,rcv,1472300753865,1472300753864,4b505780-c16c-42c5-92bb-85c021a2fbd9
2016-08-27T12:25:55.361,rcv,1472300755361,1472300755358,0700e88b-fa89-4b35-ab22-d5f5ecc3e7f5
2016-08-27T12:25:55.388,rcv,1472300755388,1472300755383,c6c85f89-98e2-464f-8a87-cabdac0c6edc
2016-08-27T12:25:55.613,rcv,1472300755613,1472300755609,c0dedad1-e318-43b8-ae85-2ce013248bbe
2016-08-27T12:25:55.766,rcv,1472300755766,1472300755760,c309f998-713c-417a-b887-09b759bafb7c
2016-08-27T12:25:56.513,rcv,1472300756513,1472300756510,3e327dff-9708-4e98-9f10-1d843aa70a9e
2016-08-27T12:25:56.904,rcv,1472300756904,1472300756903,70949e18-7c38-4053-9656-f36f0e2a56e4
2016-08-27T12:25:57.479,rcv,1472300757479,1472300757474,6cf2479a-d12b-49cd-82ff-4c541f67611b
2016-08-27T12:25:58.420,rcv,1472300758420,1472300758413,f0f79d3e-7641-4177-8b5a-f7e1351121a7
2016-08-27T12:25:58.792,rcv,1472300758792,1472300758790,65fea663-246e-43fe-8cf2-fb5df373bd53
2016-08-27T12:25:59.205,rcv,1472300759205,1472300759204,4ac16fa4-2787-4a0b-b103-70201ba5a9aa
2016-08-27T12:25:59.761,rcv,1472300759761,1472300759755,e70fb1b0-7278-45fe-81a9-00e6673f74cf
2016-08-27T12:25:59.966,rcv,1472300759966,1472300759963,b71112fc-acad-4dcf-a336-c1320f1d8423
2016-08-27T12:26:00.724,rcv,1472300760724,1472300760723,40908ba5-c644-4708-a0a1-818ad913f441
2016-08-27T12:26:00.949,rcv,1472300760949,1472300760938,4fb90c32-8141-42a0-98f6-5488201b0b07
2016-08-27T12:26:00.966,rcv,1472300760966,1472300760964,0b289753-ffa8-4248-90bd-4939a9af29fb
2016-08-27T12:26:01.107,rcv,1472300761107,1472300761101,ad3ac77d-e979-4a00-ba74-cd8f103986b5
2016-08-27T12:26:01.289,rcv,1472300761289,1472300761284,750a46f7-f1ff-43ae-b23b-e9a1c79a5ca2
2016-08-27T12:26:01.708,rcv,1472300761708,1472300761704,41bc94d2-da3a-4111-80e5-05e2c8f18be7
2016-08-27T12:26:02.237,rcv,1472300762237,1472300762234,29b8a2db-878c-4443-b0cf-a81e1301dba7
2016-08-27T12:26:02.999,rcv,1472300762999,1472300762994,5e906fc2-abdf-4224-a13d-398ae003f62b
2016-08-27T12:26:03.252,rcv,1472300763252,1472300763251,f91dc9d0-861d-4e9b-ba73-95f970414492
2016-08-27T12:26:05.294,rcv,1472300765294,1472300765293,407f3d85-bff9-416a-9dc7-97c2e65a6813
2016-08-27T12:26:06.815,rcv,1472300766815,1472300766814,35f71e78-f323-47fe-9208-7c71dea7ef73
2016-08-27T12:26:07.054,rcv,1472300767054,1472300767053,ae878c96-ee30-4886-ac8c-6b7040e3143e
2016-08-27T12:26:07.578,rcv,1472300767578,1472300767574,96ff8a71-35dd-437b-b8bd-53bd707275f3
2016-08-27T12:26:07.952,rcv,1472300767952,1472300767951,261243f5-0481-4fd7-b1b7-6a6b76512aa2
2016-08-27T12:26:08.334,rcv,1472300768334,1472300768333,6bea1026-4339-4963-b8e5-da62d0d72b18
2016-08-27T12:26:08.912,rcv,1472300768912,1472300768904,cc27deb3-ed16-4370-b166-e6e4552bc205
2016-08-27T12:26:09.113,rcv,1472300769113,1472300769106,27712566-6f7c-41a4-865e-065cdcf127bf
2016-08-27T12:26:09.669,rcv,1472300769669,1472300769663,1433c0a5-bcda-4e95-8525-cb377d9e8c7d
2016-08-27T12:26:09.867,rcv,1472300769867,1472300769864,7b172cac-67e4-4c45-8db8-00bc661c9074
2016-08-27T12:26:10.614,rcv,1472300770614,1472300770613,46c49f10-60c4-447b-a5da-5f193a5d8f04
2016-08-27T12:26:10.627,rcv,1472300770627,1472300770625,b38a587f-581a-4f03-bb4e-e086864538d9
2016-08-27T12:26:10.857,rcv,1472300770857,1472300770856,d0599915-8f06-4e17-8af4-1a1971049203
2016-08-27T12:26:11.614,rcv,1472300771614,1472300771613,c3f26d71-8aaa-4a25-91a0-1fe8b6b4123f
2016-08-27T12:26:12.374,rcv,1472300772374,1472300772373,7262f940-48af-43ff-ab8b-ffa7d0665058
2016-08-27T12:26:12.894,rcv,1472300772894,1472300772893,13aca113-0d00-4c17-bb21-ed49398ec88b
2016-08-27T12:26:13.286,rcv,1472300773286,1472300773281,8265ea05-1090-4910-b008-6cdd622ccb84
2016-08-27T12:26:13.655,rcv,1472300773655,1472300773653,56e502a1-4419-4fdf-b756-2eaba228512d
2016-08-27T12:26:14.073,rcv,1472300774073,1472300774073,205cd622-9686-4670-b060-2ef66d2f5025
2016-08-27T12:26:14.428,rcv,1472300774428,1472300774425,38b1d659-986d-4b24-adad-54284b5bbe25
2016-08-27T12:26:14.805,rcv,1472300774805,1472300774799,accd32ce-9a2a-450a-9eb6-04eade06e942
2016-08-27T12:26:15.002,rcv,1472300775002,1472300774994,69feff3e-a3bc-4719-b023-b5ed77832d83
2016-08-27T12:26:15.761,rcv,1472300775761,1472300775754,ae8e2a2d-799e-4e04-8295-c36bf94947af
2016-08-27T12:26:16.954,rcv,1472300776954,1472300776953,2f34cdea-18ac-4642-89a0-9d67a5e4969b
2016-08-27T12:26:17.470,rcv,1472300777470,1472300777463,e1371799-2dff-4aa1-8f86-2c6eb58b9c19
2016-08-27T12:26:17.729,rcv,1472300777729,1472300777724,d92c2794-f056-46c9-9b26-b15413bfd385
2016-08-27T12:26:17.865,rcv,1472300777865,1472300777852,04f20faa-9bf2-41ad-bdfa-0e62aac4b93e
2016-08-27T12:26:18.065,rcv,1472300778065,1472300778054,81ed6f63-8b64-4d4a-9fd9-a2dedfb208de
2016-08-27T12:26:18.484,rcv,1472300778484,1472300778483,e9b0fec4-25dc-4ddc-b7f1-b4dbd482fe06
2016-08-27T12:26:18.620,rcv,1472300778620,1472300778609,5b9d10a5-0322-401e-8e44-c4e2062b0b08
2016-08-27T12:26:19.395,rcv,1472300779395,1472300779391,98b052b3-3c2f-4dec-bdc4-5a8cd0aae3e5
2016-08-27T12:26:20.009,rcv,1472300780009,1472300780006,4e4150d1-2456-440c-b953-dd0ac48c5da2
2016-08-27T12:26:20.507,rcv,1472300780507,1472300780503,ec22f743-b755-4324-a70e-5a61c26f1c36
2016-08-27T12:26:20.514,rcv,1472300780514,1472300780505,9ecc63c4-69ea-4407-9e1e-a92faf22046a
2016-08-27T12:26:20.764,rcv,1472300780764,1472300780763,5f2dce1e-a6a2-447b-b21a-31ada6c4a671
2016-08-27T12:26:20.908,rcv,1472300780908,1472300780900,618a12ee-aebe-46c4-9068-3900b6b9f578
2016-08-27T12:26:21.264,rcv,1472300781264,1472300781263,38c75877-a9c7-41e7-944c-9a73b78a0de3
2016-08-27T12:26:21.278,rcv,1472300781278,1472300781274,652fd41a-3756-404e-ba79-67bdd7898555
2016-08-27T12:26:21.671,rcv,1472300781671,1472300781664,a1209919-197c-4bc2-afbb-b9bcbfc4c0d6
2016-08-27T12:26:21.684,rcv,1472300781684,1472300781684,706a9b91-ae03-46b4-9e85-2c24a9cdef7d
2016-08-27T12:26:23.044,rcv,1472300783044,1472300783043,82c90b67-59bb-4e6d-ad92-f0c3395f65c4
2016-08-27T12:26:23.186,rcv,1472300783186,1472300783181,b2f1401c-369d-4eeb-9e11-25bafee76949
2016-08-27T12:26:23.544,rcv,1472300783544,1472300783543,3ea77416-4c56-4d4e-ad54-14ca65fd1002
2016-08-27T12:26:24.330,rcv,1472300784330,1472300784327,01b9d027-6cfa-4447-bb31-1f73eba4b615
2016-08-27T12:26:24.564,rcv,1472300784564,1472300784563,df8badfa-c7e5-4848-84de-002fcd43d19b
2016-08-27T12:26:24.714,rcv,1472300784714,1472300784709,73b8b8a2-6480-456e-94c2-ae53c44b89ee
2016-08-27T12:26:25.325,rcv,1472300785325,1472300785324,8fe18569-c0f5-4eb1-992b-84495a6e9637
2016-08-27T12:26:25.850,rcv,1472300785850,1472300785847,90db812b-cf7f-4a21-bdaa-ab6db1427c52
2016-08-27T12:26:26.084,rcv,1472300786084,1472300786082,eeeb7ab5-5577-48cb-8892-3e51af8b3578
2016-08-27T12:26:26.236,rcv,1472300786236,1472300786230,4aee859b-3786-4bc2-8b23-c73cbd77f538
2016-08-27T12:26:27.616,rcv,1472300787616,1472300787613,6578c7c7-9558-4d21-bd99-0e46eaf49376
2016-08-27T12:26:27.754,rcv,1472300787754,1472300787749,599d29f2-3de7-4500-bd95-f113456e1739
2016-08-27T12:26:28.515,rcv,1472300788515,1472300788509,667ca1a6-bf47-4933-a5be-781571aad546
2016-08-27T12:26:29.144,rcv,1472300789144,1472300789143,6e573be9-19b9-4906-ad22-8bc85ae5a391
2016-08-27T12:26:29.511,rcv,1472300789511,1472300789506,a5032384-9597-4b17-8a25-d0ad888a4a70
2016-08-27T12:26:30.389,rcv,1472300790389,1472300790383,16b09c56-41be-48b0-9bff-7b16f073ce86
2016-08-27T12:26:30.664,rcv,1472300790664,1472300790663,7f3ce3ad-3580-41f7-9c4e-8f2a7bc1b2d2
2016-08-27T12:26:30.830,rcv,1472300790830,1472300790830,044e65be-9aec-4033-8ed5-ee25dc644a6b
2016-08-27T12:26:31.144,rcv,1472300791144,1472300791144,f40947cb-142e-4ae5-b04e-c8a33b8f3919
2016-08-27T12:26:31.424,rcv,1472300791424,1472300791423,25952495-37d1-4ccd-bfb9-74b6f80b9df3
2016-08-27T12:26:31.592,rcv,1472300791592,1472300791590,afa23381-072c-4228-85c4-494e35c33fc6
2016-08-27T12:26:32.177,rcv,1472300792177,1472300792174,869102f6-81d9-4bae-9952-10c7d93ca3fc
2016-08-27T12:26:32.184,rcv,1472300792184,1472300792183,1e08fa95-60fc-4a01-a7b4-74142a2828d3
2016-08-27T12:26:32.315,rcv,1472300792315,1472300792309,1ecdb97b-3424-454a-a695-e9c2a68eb7f0
2016-08-27T12:26:32.664,rcv,1472300792664,1472300792663,452422f1-a49c-4382-b791-f602f9de0e58
2016-08-27T12:26:32.940,rcv,1472300792940,1472300792935,c4ab9cc9-d81a-45b6-8125-281fa5883503
2016-08-27T12:26:33.704,rcv,1472300793704,1472300793703,27cca98d-bb67-4253-925c-c14646ea6ac7
2016-08-27T12:26:34.093,rcv,1472300794093,1472300794086,41db98dc-d254-47d8-bc2e-139041afa37f
2016-08-27T12:26:34.981,rcv,1472300794981,1472300794974,70250b1e-ca72-40e4-966d-7e6e0f7f1fd8
2016-08-27T12:26:35.411,rcv,1472300795411,1472300795410,e666e918-8864-4aff-aaf7-4b8294e67ffd
2016-08-27T12:26:36.737,rcv,1472300796737,1472300796734,7832280c-3b6a-4f98-bbdd-3dbe0a03e1b9
2016-08-27T12:26:37.130,rcv,1472300797130,1472300797124,5325d86d-f3ef-438c-bd6e-baa2c615df27
2016-08-27T12:26:37.889,rcv,1472300797889,1472300797884,fedfaf83-6ca5-4f28-8366-1a9d0ac92c92
2016-08-27T12:26:38.395,rcv,1472300798395,1472300798389,1c596fec-7c41-4ca0-8e76-82672d65e7fb
2016-08-27T12:26:39.514,rcv,1472300799514,1472300799513,a6d9b74d-6c16-43c7-9cfa-2a9ce6b82aac
2016-08-27T12:26:39.776,rcv,1472300799776,1472300799773,10d30dfb-6e50-4fd8-adec-4d9256d925b6
2016-08-27T12:26:39.784,rcv,1472300799784,1472300799783,3580eec3-ec13-44b0-9921-e1fbd397d01c
2016-08-27T12:26:41.826,rcv,1472300801826,1472300801823,c7675769-5c89-4f8f-b61b-680ea77a25b8
2016-08-27T12:26:42.472,rcv,1472300802472,1472300802466,1b46ffdb-24bf-4cb6-a700-70154b40f457
2016-08-27T12:26:42.564,rcv,1472300802564,1472300802563,60ac682d-5d0f-43dd-bb62-e113cddbf268
2016-08-27T12:26:44.344,rcv,1472300804344,1472300804344,a5166b49-4aee-41ce-acc2-4627243a028d
2016-08-27T12:26:44.561,rcv,1472300804561,1472300804562,10e2da9a-9926-4468-a5f5-a1ad25e8396c
2016-08-27T12:26:44.758,rcv,1472300804758,1472300804753,34bbe750-5b55-4190-a43d-da1a11c68362
2016-08-27T12:26:45.103,rcv,1472300805103,1472300805102,9bf9a4a0-88f8-4776-9eac-85961f7c6e49
2016-08-27T12:26:47.040,rcv,1472300807040,1472300807034,6320a2a8-bea0-4040-a329-893ae4faefb7
2016-08-27T12:26:47.158,rcv,1472300807158,1472300807153,885e2604-686a-4907-9996-0332c762a6e4
2016-08-27T12:26:47.804,rcv,1472300807804,1472300807794,f4ae2f4d-d308-4854-a2d1-d69fad37347a
2016-08-27T12:26:48.677,rcv,1472300808677,1472300808673,9093418e-1078-4c7a-a420-9cc01f153bea
2016-08-27T12:26:48.940,rcv,1472300808940,1472300808937,16573842-2d41-4da4-bfb5-3861759ea335
2016-08-27T12:26:49.065,rcv,1472300809065,1472300809059,ddb7a879-62f0-4a04-bcf0-91cfc287af52
2016-08-27T12:26:50.594,rcv,1472300810594,1472300810589,c49ec594-9052-4893-a30d-d239b27694af
2016-08-27T12:26:50.651,rcv,1472300810651,1472300810650,ed1e29ac-cde9-4d27-89f5-3db2a3c68cf8
2016-08-27T12:26:51.354,rcv,1472300811354,1472300811349,4b1aab1c-a7a0-430d-b186-ed6b912659e1
2016-08-27T12:26:52.115,rcv,1472300812115,1472300812109,d90b073d-99af-4412-bd6f-f941e4b1623c
2016-08-27T12:26:52.359,rcv,1472300812359,1472300812354,e4a42f25-d289-4cd2-90b7-609a15356f9c
2016-08-27T12:26:52.716,rcv,1472300812716,1472300812714,de26efc1-0bfb-460c-9a09-42533795fc00
2016-08-27T12:26:52.874,rcv,1472300812874,1472300812869,14fe8408-cfc4-43e7-a258-50af6e5123c4
2016-08-27T12:26:53.690,rcv,1472300813690,1472300813691,fd3f1199-9e85-4452-b6f5-95b17e5c49a8
2016-08-27T12:26:53.974,rcv,1472300813974,1472300813973,1c8d67be-b3ac-4a4e-9924-9785a2591c7e
2016-08-27T12:26:54.770,rcv,1472300814770,1472300814766,75eb6c13-b50f-41c2-9c42-ab7daef0c4ea
2016-08-27T12:26:55.154,rcv,1472300815154,1472300815149,c430c2df-eed1-476e-99a0-7ed9732ec7b6
2016-08-27T12:26:55.765,rcv,1472300815765,1472300815763,a74bd0e8-fc53-4872-91e8-b97064993327
2016-08-27T12:26:55.914,rcv,1472300815914,1472300815909,1584b7ee-cd30-4df4-b565-b5b1d366be12
2016-08-27T12:26:56.729,rcv,1472300816729,1472300816730,f645d924-e123-4443-8614-9adac806ad0b
2016-08-27T12:26:58.195,rcv,1472300818195,1472300818189,ce76e601-4588-47fc-8ea0-22dee9dac077
2016-08-27T12:26:58.848,rcv,1472300818848,1472300818845,c9f43c28-28a7-43b3-9aa5-b7c121765ebf
2016-08-27T12:26:59.969,rcv,1472300819969,1472300819964,4e0b2c54-fa6e-4f0a-8bb6-15042feadff7
2016-08-27T12:27:00.354,rcv,1472300820354,1472300820353,6ef8c8f8-c203-4666-a924-69d0d7c51d89
2016-08-27T12:27:00.827,rcv,1472300820827,1472300820813,447f5bd1-7dff-4bd0-8d51-38b6d74f245f
2016-08-27T12:27:01.144,rcv,1472300821144,1472300821141,35b0b8b0-1559-4791-9e4d-7fe6f69e6cbb
2016-08-27T12:27:01.996,rcv,1472300821996,1472300821990,48ad59e3-5b59-47ef-89c3-14763510c351
2016-08-27T12:27:02.841,rcv,1472300822841,1472300822841,f98a966c-2cc0-4b75-83a4-50554130289f
2016-08-27T12:27:03.114,rcv,1472300823114,1472300823113,20f82b2c-f912-42c9-b5c8-896add1995de
2016-08-27T12:27:03.516,rcv,1472300823516,1472300823509,b14446f0-ef31-471b-9e9b-42659336bcc1
2016-08-27T12:27:03.769,rcv,1472300823769,1472300823763,db9b3b90-c349-4f2e-8f7b-01886ae073e0
2016-08-27T12:27:03.874,rcv,1472300823874,1472300823873,36e0dbcb-6976-4acb-b5ac-54ab109595c1
2016-08-27T12:27:04.363,rcv,1472300824363,1472300824362,a42a7a51-f06b-434e-b5f8-2cbe5576a193
2016-08-27T12:27:04.530,rcv,1472300824530,1472300824525,92ff9143-a013-4a60-a1d7-dadc9d9b25d8
2016-08-27T12:27:04.688,rcv,1472300824688,1472300824683,000789ac-a753-4ac4-8ea5-39555b85b68b
2016-08-27T12:27:05.290,rcv,1472300825290,1472300825285,71a6d888-0e05-4a1e-a928-7b7f1c306d53
2016-08-27T12:27:05.449,rcv,1472300825449,1472300825445,08dba915-e982-4bda-b168-fc9a1734a49a
2016-08-27T12:27:05.684,rcv,1472300825684,1472300825683,d742392d-efbf-4062-bce0-247de1470bfe
2016-08-27T12:27:06.049,rcv,1472300826049,1472300826044,902d7cb8-ad7a-43de-9e99-71ab76482280
2016-08-27T12:27:06.444,rcv,1472300826444,1472300826443,bd0566b9-7466-41db-82d9-fd811e2eb863
2016-08-27T12:27:07.315,rcv,1472300827315,1472300827310,4a2ddb9e-9b4f-430a-9ba2-9f02a09df14b
2016-08-27T12:27:07.728,rcv,1472300827728,1472300827724,0320ce4d-f0a3-4e36-b8a6-a98c3ecc5bba
