2016-08-27T12:43:10.501,rcv,1472301790501,1472301790502,677f564c-3709-4e69-ae1e-cd600b749cd1
2016-08-27T12:43:10.661,rcv,1472301790661,1472301790656,b514909a-d1cd-46cc-abe2-51e323704d59
2016-08-27T12:43:11.401,rcv,1472301791401,1472301791395,0125e175-2e92-406d-9d6c-efa255ce9e36
2016-08-27T12:43:12.277,rcv,1472301792277,1472301792271,22eb88ba-017b-418b-81d1-90c9962774ee
2016-08-27T12:43:12.469,rcv,1472301792469,1472301792460,10d1c7b9-e348-4cd0-9ce8-79cabbe6a879
2016-08-27T12:43:13.913,rcv,1472301793913,1472301793905,8c6be7d5-129d-4a8b-a86b-d940033ce11e
2016-08-27T12:43:14.768,rcv,1472301794768,1472301794761,a3dc241e-e8b3-4e8c-a523-f943217b068e
2016-08-27T12:43:14.788,rcv,1472301794788,1472301794784,1bbf55a9-d945-4e95-9527-f9bd896e1796
2016-08-27T12:43:15.478,rcv,1472301795478,1472301795461,c523c027-bde7-43e8-ae05-4e73e77bb2f7
2016-08-27T12:43:16.207,rcv,1472301796207,1472301796205,6efbe705-cba3-4544-bd58-cb7fc22dabc0
2016-08-27T12:43:17.308,rcv,1472301797308,1472301797305,fd589e83-596a-45d5-927c-87ecc4560632
2016-08-27T12:43:17.502,rcv,1472301797502,1472301797491,eb8f47e3-d84f-419f-8f55-cff91f8d484a
2016-08-27T12:43:17.721,rcv,1472301797721,1472301797720,5a26460d-cbef-4b8f-b1a1-f4d639e24e68
2016-08-27T12:43:17.760,rcv,1472301797760,1472301797757,28b71490-4c3b-4a91-8a1b-466345bc4102
2016-08-27T12:43:17.828,rcv,1472301797828,1472301797821,3e58431a-a6f2-4e5d-8ef9-d7b15f0aa45d
2016-08-27T12:43:19.252,rcv,1472301799252,1472301799250,bf1e4be0-92f9-4abe-9f96-0ada2f70447b
2016-08-27T12:43:19.609,rcv,1472301799609,1472301799605,befcec5c-6491-4d26-adcc-47ed5226f650
2016-08-27T12:43:19.673,rcv,1472301799673,1472301799670,06b365cd-4e1f-4ac1-affb-1d92ed91a29e
2016-08-27T12:43:21.337,rcv,1472301801337,1472301801330,6c9991f8-65a3-4027-83d1-88a3f413c7c0
2016-08-27T12:43:21.645,rcv,1472301801645,1472301801640,0833af46-cb0a-4c37-aa6b-da8681a7888e
2016-08-27T12:43:21.744,rcv,1472301801744,1472301801741,dacec063-6b82-44f1-b6f1-fa5989c5ec0c
2016-08-27T12:43:23.917,rcv,1472301803917,1472301803911,0491295f-bbec-4628-938d-5f47b0a2cfef
2016-08-27T12:43:24.247,rcv,1472301804247,1472301804249,76123d8b-c535-4a0d-966f-fd9a1adca987
2016-08-27T12:43:25.454,rcv,1472301805454,1472301805450,07048941-3cb8-4229-9571-3c6a1a5d67cd
2016-08-27T12:43:25.884,rcv,1472301805884,1472301805877,b49610c9-c307-4a62-b946-a627c6596ce1
2016-08-27T12:43:26.225,rcv,1472301806225,1472301806220,634de28b-477a-4161-b667-1ce3d42d3758
2016-08-27T12:43:26.329,rcv,1472301806329,1472301806327,3518d9c4-a162-439a-b14f-c4d7a64ce17c
2016-08-27T12:43:26.641,rcv,1472301806641,1472301806637,97166634-53ff-40f0-bd27-deb43a477579
2016-08-27T12:43:26.704,rcv,1472301806704,1472301806700,7751b570-1136-4ec8-91d1-7f680f8fc7c2
2016-08-27T12:43:28.510,rcv,1472301808510,1472301808507,1b1da84f-9eef-4529-815d-87f4b82ac38c
2016-08-27T12:43:28.821,rcv,1472301808821,1472301808814,7b41d726-ca27-4448-bfde-a8b7f2e966ab
2016-08-27T12:43:29.093,rcv,1472301809093,1472301809086,4b06a0af-2dbc-48ee-8e04-aa6a4d0eb5d3
2016-08-27T12:43:29.268,rcv,1472301809268,1472301809261,658aca6a-bec4-4bb8-bd75-3714b9d9f2ce
2016-08-27T12:43:29.285,rcv,1472301809285,1472301809281,f84d12ca-fc89-433d-b2a8-e9275699c7a7
2016-08-27T12:43:29.416,rcv,1472301809416,1472301809415,5df364a6-1cf9-4d8a-bff1-0933ebb2feb2
2016-08-27T12:43:29.632,rcv,1472301809632,1472301809631,d7983678-8631-4f6e-9eb0-830302c17cf7
2016-08-27T12:43:29.893,rcv,1472301809893,1472301809883,1ccb0330-03ce-4883-849c-b312001be18b
2016-08-27T12:43:30.044,rcv,1472301810044,1472301810040,22db54fe-24ba-4c24-83cc-4ca119fdd161
2016-08-27T12:43:30.185,rcv,1472301810185,1472301810184,74f91e22-b549-41aa-adfd-d377d2aa808d
2016-08-27T12:43:30.947,rcv,1472301810947,1472301810944,7e9053b3-6e99-4e81-b0e5-29358d4818c7
2016-08-27T12:43:31.566,rcv,1472301811566,1472301811564,4b0522ef-3cba-492e-bad7-0fede0578a1c
2016-08-27T12:43:32.325,rcv,1472301812325,1472301812324,a89971e6-a8ed-4e29-beeb-248a048bea21
2016-08-27T12:43:32.856,rcv,1472301812856,1472301812842,d7b4efbc-3ce4-4bcd-b736-bf8a7e2ec96b
2016-08-27T12:43:33.868,rcv,1472301813868,1472301813861,e17003a5-59e8-4df2-a151-43a8007a710b
2016-08-27T12:43:34.225,rcv,1472301814225,1472301814200,ae215aa9-c044-4d6c-87e5-0b70a6f67971
2016-08-27T12:43:34.397,rcv,1472301814397,1472301814394,99372c89-c1a7-42e6-b5e6-db36f1efd6be
2016-08-27T12:43:34.680,rcv,1472301814680,1472301814674,2947e9bb-ca35-4f50-8f65-5e8461b17f34
2016-08-27T12:43:34.958,rcv,1472301814958,1472301814959,93abd1d9-1252-4a14-adcd-f29a7d113a03
2016-08-27T12:43:35.254,rcv,1472301815254,1472301815251,68671771-4de8-4d8a-8064-f8dbd78f007d
2016-08-27T12:43:35.419,rcv,1472301815419,1472301815417,8b1f8be2-7343-4fdd-92cb-84fdbc569a44
2016-08-27T12:43:35.928,rcv,1472301815928,1472301815924,2719585f-2ac6-45d0-a26c-2657b10529dc
2016-08-27T12:43:36.220,rcv,1472301816220,1472301816216,5558f7c9-6d4c-43c6-85af-f29cb3b0e20f
2016-08-27T12:43:36.335,rcv,1472301816335,1472301816335,346b6261-eeb3-4933-9c23-35abd099d8bf
2016-08-27T12:43:36.488,rcv,1472301816488,1472301816490,81c5746c-24b1-4486-a958-02cea6638662
2016-08-27T12:43:36.961,rcv,1472301816961,1472301816957,07788119-a9e1-46f3-bf34-c7d2c445d3c8
2016-08-27T12:43:37.238,rcv,1472301817238,1472301817235,8dd3295f-5693-47ad-b286-6016e28fb18b
2016-08-27T12:43:37.492,rcv,1472301817492,1472301817487,5fdc4b39-9be1-4470-8572-ff5a340aa7ae
2016-08-27T12:43:38.455,rcv,1472301818455,1472301818451,e32041d7-f4ef-4a1e-a295-20289ca4a82d
2016-08-27T12:43:38.466,rcv,1472301818466,1472301818465,79675ac3-f196-4dd6-9fe1-90d33bca93b1
2016-08-27T12:43:39.104,rcv,1472301819104,1472301819106,a952b2e5-ce0f-48a1-ab5c-f73bd695eb6d
2016-08-27T12:43:39.517,rcv,1472301819517,1472301819514,c0a25f01-f458-4527-bc8d-95d4472cf1a7
2016-08-27T12:43:39.747,rcv,1472301819747,1472301819741,d05e8bff-d1bc-44a6-a326-5a16c46c4e0a
2016-08-27T12:43:39.833,rcv,1472301819833,1472301819830,a6106823-42c0-479f-bb5c-561cefb9ddf4
2016-08-27T12:43:39.994,rcv,1472301819994,1472301819990,9a27f7e4-e347-4e0b-a30a-b49739c940eb
2016-08-27T12:43:41.288,rcv,1472301821288,1472301821284,74efe3e4-2f97-49e8-8336-3308a766bcaf
2016-08-27T12:43:41.297,rcv,1472301821297,1472301821294,b255f431-fc20-4d5b-82a8-772269fde6fc
2016-08-27T12:43:42.597,rcv,1472301822597,1472301822589,409c0ae5-0978-4b75-b79f-1bdc7db7791c
2016-08-27T12:43:43.074,rcv,1472301823074,1472301823070,8a3abde8-4e56-4bb9-a815-a498da168350
2016-08-27T12:43:45.347,rcv,1472301825347,1472301825343,e4f354a1-4899-4ca1-a355-1f9808aac264
2016-08-27T12:43:45.906,rcv,1472301825906,1472301825902,46101f39-9a5a-4199-adaa-01f0221e19f4
2016-08-27T12:43:46.108,rcv,1472301826108,1472301826101,faab9c7b-f5ae-485e-b8c9-b8b4addaa3e6
2016-08-27T12:43:46.145,rcv,1472301826145,1472301826140,755959d0-181d-4ca7-9c49-1792884c2cb2
2016-08-27T12:43:46.404,rcv,1472301826404,1472301826395,635538d9-a17e-4f6a-b15d-a5e81c2a1c97
2016-08-27T12:43:46.719,rcv,1472301826719,1472301826711,ab4b49b0-ae73-4f48-bdd3-c00d56a5cca3
2016-08-27T12:43:47.650,rcv,1472301827650,1472301827647,e138416a-76e9-45af-ab8b-e1326f70497e
2016-08-27T12:43:48.437,rcv,1472301828437,1472301828436,99a69236-498d-4f78-97cd-4c870122a106
2016-08-27T12:43:48.635,rcv,1472301828635,1472301828634,ddaab9ab-510d-45f8-a665-6324979cd320
2016-08-27T12:43:49.269,rcv,1472301829269,1472301829255,5385c381-d9d3-4478-8f60-3b343ed88851
2016-08-27T12:43:50.175,rcv,1472301830175,1472301830173,61dfe398-ab0e-448e-80b8-7591721d8f52
2016-08-27T12:43:50.461,rcv,1472301830461,1472301830457,a4efcb42-86aa-4aec-b357-fd30c87fa4d4
2016-08-27T12:43:50.688,rcv,1472301830688,1472301830681,ea2a9971-4444-4275-914e-5ae4ccd48f76
2016-08-27T12:43:50.760,rcv,1472301830760,1472301830757,fa193dfe-7b16-453c-bd3f-39fbca4caf73
2016-08-27T12:43:50.787,rcv,1472301830787,1472301830785,45b89090-c889-4634-b00a-5fa6e0725efe
2016-08-27T12:43:51.032,rcv,1472301831032,1472301831033,a33d4b52-6025-4b38-96f1-6a6ce41ca7c0
2016-08-27T12:43:51.365,rcv,1472301831365,1472301831367,c56ef5bb-374f-4ff6-8a41-ad803fdf1a4e
2016-08-27T12:43:51.531,rcv,1472301831531,1472301831523,def20d99-9587-42e9-81e8-28cf08ed36a2
2016-08-27T12:43:52.087,rcv,1472301832087,1472301832080,4a0938c6-737b-425e-89dc-2210f0567e24
2016-08-27T12:43:52.530,rcv,1472301832530,1472301832525,0f69e88b-3b89-4e7f-ab56-b6ed21ac3821
2016-08-27T12:43:52.561,rcv,1472301832561,1472301832563,ab939291-52ad-4813-b868-cd11d58a0780
2016-08-27T12:43:53.026,rcv,1472301833026,1472301833024,cf04f877-a532-4fcd-b282-d0dae1a364f4
2016-08-27T12:43:54.010,rcv,1472301834010,1472301834008,4f4ab4e2-ac76-4938-b6a5-e6da5825c264
2016-08-27T12:43:54.378,rcv,1472301834378,1472301834374,b67f3660-564a-4575-8ede-a93d05e6934f
2016-08-27T12:43:54.568,rcv,1472301834568,1472301834566,2c63b594-f80e-4f16-a3c7-54641d510094
2016-08-27T12:43:55.599,rcv,1472301835599,1472301835595,e5ddebff-938a-4a1f-ade7-3d94a003d4c6
2016-08-27T12:43:56.114,rcv,1472301836114,1472301836104,d45a047f-a611-44ec-84cd-0bffa9d10991
2016-08-27T12:43:56.363,rcv,1472301836363,1472301836357,c626d78a-b243-408c-99c5-050c7e6b5e6c
2016-08-27T12:43:58.424,rcv,1472301838424,1472301838424,61b28c1e-ae86-4937-b135-7a5ddd646245
2016-08-27T12:43:58.645,rcv,1472301838645,1472301838635,1a512c71-a96f-4bf1-8c59-33efdd26ac4e
2016-08-27T12:43:59.408,rcv,1472301839408,1472301839404,40630b59-51b7-49f7-8d02-39c26ca48359
2016-08-27T12:44:00.595,rcv,1472301840595,1472301840596,1806344d-ad04-4b69-9ae8-2d70e94c138e
2016-08-27T12:44:00.725,rcv,1472301840725,1472301840721,ccec41de-9cec-401e-af6a-7bb41a39792c
2016-08-27T12:44:01.000,rcv,1472301841000,1472301841000,f7f9f738-a80e-40c2-a7fb-40934394fd70
2016-08-27T12:44:01.172,rcv,1472301841172,1472301841166,9fdf6e57-c628-4d10-827a-e219211553a1
2016-08-27T12:44:01.479,rcv,1472301841479,1472301841474,6200914a-913d-43f3-84ea-b07123f4b678
2016-08-27T12:44:01.968,rcv,1472301841968,1472301841960,e671b62f-6d41-4066-91ba-5f3bd0c6b470
2016-08-27T12:44:02.052,rcv,1472301842052,1472301842041,949c0148-2894-44b6-af7d-e1d50341c2ef
2016-08-27T12:44:03.010,rcv,1472301843010,1472301843004,24a9cdc4-dd00-45ee-8aa4-45e56091cf3d
2016-08-27T12:44:03.036,rcv,1472301843036,1472301843021,53fc2fef-938e-4f3a-a8ab-96177a4ba361
2016-08-27T12:44:03.245,rcv,1472301843245,1472301843244,7dd6cb5a-00f4-43f5-bf37-4a7ee7b20d51
2016-08-27T12:44:04.468,rcv,1472301844468,1472301844462,86ef6251-e5aa-4415-ba0f-4b419032c340
2016-08-27T12:44:04.601,rcv,1472301844601,1472301844597,ef58cc37-69c9-4698-90a5-4f8f1d938e5b
2016-08-27T12:44:05.904,rcv,1472301845904,1472301845897,33bc23e1-4914-4ef4-a7e4-ab8c29940558
2016-08-27T12:44:06.076,rcv,1472301846076,1472301846074,1d7a0e1b-255f-4e7b-b1d5-5882cbba7a33
2016-08-27T12:44:06.889,rcv,1472301846889,1472301846887,b9b9bd50-85dd-4e71-8e98-7439c5fbf1e9
2016-08-27T12:44:07.473,rcv,1472301847473,1472301847476,4641b4e2-77f1-452d-a47d-d69c04842fa6
2016-08-27T12:44:07.514,rcv,1472301847514,1472301847509,554b2b5a-72fe-4388-aef2-de8f3c08c986
2016-08-27T12:44:10.366,rcv,1472301850366,1472301850360,4c6373e4-4116-4887-8cb1-9fcf6aa3cab1
2016-08-27T12:44:10.575,rcv,1472301850575,1472301850570,0366bcfc-cc9f-43d4-a45f-806d4ff64195
2016-08-27T12:44:11.295,rcv,1472301851295,1472301851296,2bdf2582-fd8b-41bb-80a8-b1128934be87
2016-08-27T12:44:11.467,rcv,1472301851467,1472301851462,30019b76-7386-4ce7-b106-4db793da6e0b
2016-08-27T12:44:11.892,rcv,1472301851892,1472301851888,4bee8d13-0a77-4910-b7bd-1078e214dcff
2016-08-27T12:44:12.245,rcv,1472301852245,1472301852238,206c48d1-27ff-436a-8118-959a766ff1a3
2016-08-27T12:44:13.767,rcv,1472301853767,1472301853764,ffb609a2-b0dd-4aee-9c92-576cd2944436
2016-08-27T12:44:13.975,rcv,1472301853975,1472301853974,d5c2ac85-4718-4ad4-947a-2be9125ff8b4
2016-08-27T12:44:13.979,rcv,1472301853979,1472301853977,cf165fec-7911-412c-a90d-1f5885db3df7
2016-08-27T12:44:14.968,rcv,1472301854968,1472301854964,34110cd5-d91a-4c9d-8379-f38b8a7fd120
2016-08-27T12:44:15.195,rcv,1472301855195,1472301855190,4b817599-b763-48e2-8c6d-de3d9c20c5fa
2016-08-27T12:44:15.306,rcv,1472301855306,1472301855301,076419e1-88e7-4f43-be5e-2c7b851c5f3c
2016-08-27T12:44:17.788,rcv,1472301857788,1472301857784,695b1e45-3ccc-4a79-8770-f526741b0542
2016-08-27T12:44:18.379,rcv,1472301858379,1472301858374,6bf3aa27-0d55-4844-b81d-7bf608919e47
2016-08-27T12:44:18.558,rcv,1472301858558,1472301858555,4c6c8e73-c0e8-4356-a3a6-617fd52e8c19
2016-08-27T12:44:18.761,rcv,1472301858761,1472301858756,edf43d2f-504b-477a-a57c-0874c2f9271e
2016-08-27T12:44:19.585,rcv,1472301859585,1472301859581,a78e7fa4-80b3-42ad-b66b-53d17ae03695
2016-08-27T12:44:19.663,rcv,1472301859663,1472301859660,c4b4337f-679d-47d5-9de9-347750bb7d55
2016-08-27T12:44:20.916,rcv,1472301860916,1472301860911,3c4e93a9-8b52-4e44-8929-edfd35f147a3
2016-08-27T12:44:21.385,rcv,1472301861385,1472301861384,d76bb5a3-99b3-4a65-9315-f2bf5b21ef81
2016-08-27T12:44:21.598,rcv,1472301861598,1472301861595,bf5bcfee-89c1-4d56-890f-a169545ecc66
2016-08-27T12:44:21.994,rcv,1472301861994,1472301861996,7a5a04a7-7ead-46c6-80e2-8c9814a9bd3b
2016-08-27T12:44:22.217,rcv,1472301862217,1472301862215,eaf462fa-fef0-41ab-8c43-320e92f98f4c
2016-08-27T12:44:22.574,rcv,1472301862574,1472301862567,71fbacde-945f-4137-aca6-2969e522f8d8
2016-08-27T12:44:23.747,rcv,1472301863747,1472301863741,dba86251-6ee7-4c73-bf17-1ec01f65a6ec
2016-08-27T12:44:23.784,rcv,1472301863784,1472301863778,3f52a0ba-7a39-485d-8f88-d8cb276670b3
2016-08-27T12:44:24.148,rcv,1472301864148,1472301864145,9de0d0d4-9847-49d0-babc-0f92560fb011
2016-08-27T12:44:24.761,rcv,1472301864761,1472301864757,1c828acb-3e0c-4f2a-8741-89e332a9be8f
2016-08-27T12:44:24.863,rcv,1472301864863,1472301864856,5c63d259-d26e-466e-b0b1-ccd5fbf758dd
2016-08-27T12:44:25.276,rcv,1472301865276,1472301865271,9c84d203-21d2-40df-b8f7-5a0298e1c689
2016-08-27T12:44:25.309,rcv,1472301865309,1472301865307,597eca10-d649-465e-9c9f-7d500718eb8e
2016-08-27T12:44:26.052,rcv,1472301866052,1472301866045,7720a746-c895-4d98-aa57-e8d2042a8a32
2016-08-27T12:44:26.823,rcv,1472301866823,1472301866811,aeee57bf-323f-4d5c-8560-5dab1f42d5f8
2016-08-27T12:44:27.525,rcv,1472301867525,1472301867524,ede8d6e8-26b3-4d8e-b603-9a3658d31287
2016-08-27T12:44:28.009,rcv,1472301868009,1472301868001,094e34ae-d4f5-4b97-a5f8-4630e11c1914
2016-08-27T12:44:28.285,rcv,1472301868285,1472301868284,db51e1f5-492e-46a4-b4ff-aa478ef5775d
2016-08-27T12:44:28.547,rcv,1472301868547,1472301868549,c4f52052-c092-41ef-b480-9b61e2eb5c26
2016-08-27T12:44:28.905,rcv,1472301868905,1472301868906,8bda9375-a04b-472c-beb5-fee6cbd39d77
2016-08-27T12:44:29.525,rcv,1472301869525,1472301869520,810ffc6d-d5a7-4929-bc9a-9ad22da74820
2016-08-27T12:44:29.868,rcv,1472301869868,1472301869865,8d695d65-149d-4fa2-b335-25a439666459
2016-08-27T12:44:30.096,rcv,1472301870096,1472301870092,74adbd9a-fc79-4f91-bece-2cbebca57ae1
2016-08-27T12:44:30.129,rcv,1472301870129,1472301870127,86a82f28-fb8c-4f6a-901a-dc0be0c0c1e5
2016-08-27T12:44:31.431,rcv,1472301871431,1472301871421,30840547-bcb6-4d72-a4c1-a0275fdf1f1d
2016-08-27T12:44:31.923,rcv,1472301871923,1472301871920,061b9f86-1b72-457e-b013-a48714029c89
2016-08-27T12:44:32.216,rcv,1472301872216,1472301872207,1bac87fa-1e91-499e-947f-f69ecbf45cfd
2016-08-27T12:44:32.967,rcv,1472301872967,1472301872961,1373d24e-0582-4871-b9f5-c62c80e749f0
2016-08-27T12:44:33.186,rcv,1472301873186,1472301873174,d835e9ac-781c-4f34-b3ff-b3f90c2b8af7
2016-08-27T12:44:33.743,rcv,1472301873743,1472301873733,c2bb4011-3cc7-4918-adce-384c22784572
2016-08-27T12:44:34.128,rcv,1472301874128,1472301874124,994afa7a-0453-47dc-be09-f8b85d5eaa91
2016-08-27T12:44:34.464,rcv,1472301874464,1472301874464,c92b5073-4500-4c82-a78c-8af22300aaaa
2016-08-27T12:44:35.391,rcv,1472301875391,1472301875368,b0ef1d6b-0e5f-40d5-86d3-93efa60377b6
2016-08-27T12:44:35.926,rcv,1472301875926,1472301875910,feaa8d1c-afc4-429d-9a81-803cdbf33f6a
2016-08-27T12:44:36.231,rcv,1472301876231,1472301876231,635fc45d-7f59-42dd-add5-41bbb622e768
2016-08-27T12:44:36.752,rcv,1472301876752,1472301876744,a060571d-653f-4b3c-98ae-5ac9803fe69d
2016-08-27T12:44:37.073,rcv,1472301877073,1472301877067,fef2e039-db12-4953-8bfb-9c4e83c5f93b
2016-08-27T12:44:37.525,rcv,1472301877525,1472301877524,ea7b36d0-a90c-468f-9faa-849914bb48d7
2016-08-27T12:44:37.570,rcv,1472301877570,1472301877561,d8a3cf22-15c9-434f-b2e9-d9bc7411459d
2016-08-27T12:44:38.522,rcv,1472301878522,1472301878493,7b33ca2f-1095-41a6-b282-202efb7886ad
2016-08-27T12:44:38.824,rcv,1472301878824,1472301878820,bd1ac5e7-263e-4736-a022-d3a366821b2a
2016-08-27T12:44:39.120,rcv,1472301879120,1472301879117,a117d968-556f-4d44-9001-dddf544c1881
2016-08-27T12:44:39.651,rcv,1472301879651,1472301879639,21e1919b-fccb-4f94-9cb6-e77cbfc0233f
2016-08-27T12:44:39.786,rcv,1472301879786,1472301879780,e503c81a-48a3-4293-923e-6539353c41c6
2016-08-27T12:44:40.596,rcv,1472301880596,1472301880594,d41c0c9d-f2b6-44c8-a6ee-e96d1a3f1e6f
2016-08-27T12:44:40.637,rcv,1472301880637,1472301880630,d45cf30b-fab4-45bb-a4c2-a314f0552cf4
2016-08-27T12:44:41.660,rcv,1472301881660,1472301881642,1916effb-c1f7-49ca-8eb8-59b6a2b2f09b
2016-08-27T12:44:43.232,rcv,1472301883232,1472301883227,d3eb9aaf-e3bc-4828-878d-c61e916020d1
2016-08-27T12:44:43.417,rcv,1472301883417,1472301883410,d0ea6eba-78c3-49b1-955b-3d5e405af8b9
2016-08-27T12:44:43.636,rcv,1472301883636,1472301883634,022055cf-3d0e-41b0-81a7-aa0b386ef7b3
2016-08-27T12:44:43.908,rcv,1472301883908,1472301883910,593d6080-bcef-485f-99a2-74fe2729dbc3
2016-08-27T12:44:46.698,rcv,1472301886698,1472301886695,d1470987-e45a-4194-9310-6558af10aa8c
2016-08-27T12:44:46.777,rcv,1472301886777,1472301886770,735ed0eb-ea9d-44ed-abe8-b848e02caaa3
2016-08-27T12:44:47.107,rcv,1472301887107,1472301887102,fb40ff60-bc52-4706-91b4-06da334d7d9f
2016-08-27T12:44:48.371,rcv,1472301888371,1472301888365,2bba2bf4-0a8b-47c5-a0ad-16dfb820ab7c
2016-08-27T12:44:48.850,rcv,1472301888850,1472301888850,a1f1fd53-0571-4afc-a724-b16bcb162e1a
2016-08-27T12:44:49.276,rcv,1472301889276,1472301889274,535a4181-b7af-4e2e-b086-3c3a0eab9342
2016-08-27T12:44:50.313,rcv,1472301890313,1472301890310,35d4ee72-d8c7-4938-9d2f-4b454141d35b
2016-08-27T12:44:50.529,rcv,1472301890529,1472301890525,9bf772be-417c-48ee-8ade-db9b64a54521
2016-08-27T12:44:50.539,rcv,1472301890539,1472301890521,62860a15-5678-44c3-8073-e636f9f91b46
2016-08-27T12:44:51.163,rcv,1472301891163,1472301891156,5ccc2238-c7f0-4d89-9058-f78aefa5b1fb
2016-08-27T12:44:51.594,rcv,1472301891594,1472301891579,0ba8c579-67d3-494e-b664-12f5c1a64732
2016-08-27T12:44:51.731,rcv,1472301891731,1472301891725,8b563303-acb7-42c4-bf63-a84bea187fba
2016-08-27T12:44:51.731,rcv,1472301891731,1472301891719,1ae28ac1-48ff-4105-a230-c158ae362a06
2016-08-27T12:44:52.155,rcv,1472301892155,1472301892150,e45b8d83-d06c-4cc3-945e-2f4b6158774a
2016-08-27T12:44:52.501,rcv,1472301892501,1472301892495,61a3008a-c34c-4517-ad22-d9ce2bb53306
2016-08-27T12:44:52.818,rcv,1472301892818,1472301892815,da06b9ac-cf45-44d6-8813-3fcb2519c7ce
2016-08-27T12:44:53.883,rcv,1472301893883,1472301893883,4130e720-30dd-417d-bca7-c48f48fa1321
2016-08-27T12:44:56.017,rcv,1472301896017,1472301896014,d6f7d4eb-15b2-4c64-a479-59ed70d8ebb8
2016-08-27T12:44:57.163,rcv,1472301897163,1472301897158,8dbfe9b3-0826-4459-a750-89aa90e69c5a
2016-08-27T12:44:57.295,rcv,1472301897295,1472301897296,eda78cbb-e757-423b-90cd-963175f2178d
2016-08-27T12:44:57.712,rcv,1472301897712,1472301897708,70668406-0283-4ee4-b9a0-139dccaec671
2016-08-27T12:44:58.328,rcv,1472301898328,1472301898324,c421c291-fffe-4c42-988d-271f400c215b
2016-08-27T12:44:58.335,rcv,1472301898335,1472301898331,c554ec0b-e5f7-4c3a-85ff-14f839e3bb02
2016-08-27T12:44:58.475,rcv,1472301898475,1472301898474,e9965ae6-9337-43e2-a4dd-7ae58771f158
2016-08-27T12:44:58.825,rcv,1472301898825,1472301898826,e55532ec-4218-4c8c-ad88-db18b8908a88
2016-08-27T12:44:59.119,rcv,1472301899119,1472301899117,e7635399-6473-4290-8dcd-f71232b8f37d
2016-08-27T12:44:59.302,rcv,1472301899302,1472301899296,ef544f7f-f982-4e05-9b98-aac1dc8b441d
2016-08-27T12:44:59.725,rcv,1472301899725,1472301899724,4db79a50-f137-4842-918a-8b17b345cca5
2016-08-27T12:45:00.364,rcv,1472301900364,1472301900365,249393e4-745a-4503-baa8-3be9204588a3
2016-08-27T12:45:00.495,rcv,1472301900495,1472301900495,5f6dc9e0-fc28-42e7-94fb-811c4733f732
2016-08-27T12:45:00.900,rcv,1472301900900,1472301900897,29727ee5-2c1a-48a4-8938-1f22ad970364
2016-08-27T12:45:01.385,rcv,1472301901385,1472301901380,b4a05c16-1ec1-4bff-b3e0-9d4e5b90d510
2016-08-27T12:45:02.171,rcv,1472301902171,1472301902147,ae845749-a543-43c4-b925-2ea959b5d779
2016-08-27T12:45:02.971,rcv,1472301902971,1472301902968,f60ef957-00dd-4f9a-b633-5add0c411782
2016-08-27T12:45:03.849,rcv,1472301903849,1472301903851,f5d4e5c6-22ff-4133-98db-09ac87c01f22
2016-08-27T12:45:03.871,rcv,1472301903871,1472301903866,d5dec07b-1e3c-46c0-8487-a97d75edcb0f
2016-08-27T12:45:04.194,rcv,1472301904194,1472301904188,218ee8b8-6008-4240-b5c7-177a9fdf09df
2016-08-27T12:45:05.122,rcv,1472301905122,1472301905114,d7a072a3-321a-4ba2-b68d-4a656ae7c313
2016-08-27T12:45:05.392,rcv,1472301905392,1472301905386,1de7a6f5-d3fd-428f-a00e-364468339e4e
2016-08-27T12:45:05.510,rcv,1472301905510,1472301905497,7d86ac2a-7106-4da7-9629-6633a4d43b43
2016-08-27T12:45:05.595,rcv,1472301905595,1472301905591,540138cc-5275-4868-9dac-65daa3f3a4c6
2016-08-27T12:45:06.150,rcv,1472301906150,1472301906146,2a639938-353c-42c4-b64f-e7e720d5771f
2016-08-27T12:45:06.728,rcv,1472301906728,1472301906724,3ba421d0-51dd-4bc2-8a62-bab24fafa542
2016-08-27T12:45:08.441,rcv,1472301908441,1472301908436,da1c3dfb-0a5f-40ca-87b0-a13ae6daf621
2016-08-27T12:45:08.663,rcv,1472301908663,1472301908660,a172dbcb-99c7-4c6d-8909-37f5c516bd6a
2016-08-27T12:45:09.373,rcv,1472301909373,1472301909365,c4434b77-40b9-4cf4-8b72-eed58cd900aa
2016-08-27T12:45:09.725,rcv,1472301909725,1472301909724,87a156c9-16a7-4355-af7c-4378a4b82c98
2016-08-27T12:45:09.807,rcv,1472301909807,1472301909805,e27e1491-4238-415e-a3ed-a0c3fdf3abdb
2016-08-27T12:45:09.899,rcv,1472301909899,1472301909897,e458b305-7bad-46bf-8272-c2e53f8c5839
2016-08-27T12:45:11.376,rcv,1472301911376,1472301911371,ec63c036-dbea-43c3-98f3-60dd4dceae2f
2016-08-27T12:45:11.495,rcv,1472301911495,1472301911491,2e162a38-d98f-46f6-b14b-08ec69c025ec
2016-08-27T12:45:12.401,rcv,1472301912401,1472301912397,bdc1482d-caca-4430-bf1b-252920256f2f
2016-08-27T12:45:13.169,rcv,1472301913169,1472301913167,e1cc5c3f-2470-4c4e-9278-8ca8ecef9058
2016-08-27T12:45:13.325,rcv,1472301913325,1472301913327,7a078b04-b340-4700-82f1-b0f9be378b46
2016-08-27T12:45:13.528,rcv,1472301913528,1472301913474,e66d58e9-0d69-4f9b-bf1b-38ea9a5cdf7e
