2016-08-27T10:16:48.596,rcv,1472293008596,1472293008600,7dda1af4-de02-476b-a9ac-a0a7e30bf65d
2016-08-27T10:16:48.823,rcv,1472293008823,1472293008807,7cef88a9-0924-49fc-860c-75b4d1818900
2016-08-27T10:16:49.947,rcv,1472293009947,1472293009958,29b4f554-dc3e-439e-98a3-29153575d25a
2016-08-27T10:16:50.871,rcv,1472293010871,1472293010870,46399465-2c66-4f82-83f2-17fe13b990b8
2016-08-27T10:16:52.205,rcv,1472293012205,1472293012213,177cd625-739b-4e99-ae4e-a756a198c317
2016-08-27T10:16:53.134,rcv,1472293013134,1472293013132,c0c93999-415c-4d09-9be2-8bcebf4ad304
2016-08-27T10:16:54.086,rcv,1472293014086,1472293014098,a8afdcb6-5de7-4648-875a-5f1118369a56
2016-08-27T10:16:59.071,rcv,1472293019071,1472293019078,e6087353-4712-4871-99b6-6e7958036cc6
2016-08-27T10:17:03.330,rcv,1472293023330,1472293023325,a4b5842c-6116-4823-b2c0-72fe6b13eb13
2016-08-27T10:17:05.844,rcv,1472293025844,1472293025843,6bfabdec-a06f-4700-bfba-0c1b15b9dd30
2016-08-27T10:17:06.403,rcv,1472293026403,1472293026398,59805a9e-a76a-4762-b81d-430b1c4554bc
2016-08-27T10:17:08.013,rcv,1472293028013,1472293028013,64db6be0-d5de-4c56-bba7-0613337e3a07
2016-08-27T10:17:13.247,rcv,1472293033247,1472293033250,b98f3ad2-403f-4e00-bc34-bd6b141c85be
2016-08-27T10:17:13.933,rcv,1472293033933,1472293033939,98991433-ff3b-4871-acfe-70bf78e2add5
2016-08-27T10:17:14.125,rcv,1472293034125,1472293034124,12cf66b5-04f4-4e68-8a01-5c51b6e86339
2016-08-27T10:17:17.460,rcv,1472293037460,1472293037474,e17ee5f0-afbc-470d-a3c8-3cfdbdcfa0cb
2016-08-27T10:17:17.749,rcv,1472293037749,1472293037744,754f744a-cbd2-44cc-aaed-7fd0f7834ac7
2016-08-27T10:17:19.776,rcv,1472293039776,1472293039767,e50f7e4b-7bb6-4373-9c08-2e58ff954ed4
2016-08-27T10:17:21.294,rcv,1472293041294,1472293041292,a92c3505-bc71-4afd-9f36-b9931a45386e
2016-08-27T10:17:27.355,rcv,1472293047355,1472293047354,1c0b2df5-8894-4b2b-9c56-1b9ef0bef6e1
2016-08-27T10:17:33.059,rcv,1472293053059,1472293053058,bfa40b0a-f561-4b99-b23a-78a170ade352
2016-08-27T10:17:38.618,rcv,1472293058618,1472293058612,5081884b-5c89-45f9-99ff-458c7a6551bd
2016-08-27T10:17:42.231,rcv,1472293062231,1472293062234,53778724-84d5-47e3-879a-ece4702e1884
2016-08-27T10:17:43.686,rcv,1472293063686,1472293063693,44c1438c-89d2-498c-a869-f57ff9611973
2016-08-27T10:17:44.861,rcv,1472293064861,1472293064860,c7b6b19b-f577-421a-9df5-873f09d31c38
2016-08-27T10:17:46.662,rcv,1472293066662,1472293066675,8e32521d-0aa9-48f5-8703-20b8a86b9b01
2016-08-27T10:17:48.636,rcv,1472293068636,1472293068634,4a4546dd-f799-4f48-a7e0-752b3a6410a3
2016-08-27T10:17:51.790,rcv,1472293071790,1472293071789,b7158aec-e269-4e80-9304-11f4ce88a29b
2016-08-27T10:17:52.278,rcv,1472293072278,1472293072281,7be09681-9508-4efd-9cc6-643e2cd5f854
2016-08-27T10:17:57.163,rcv,1472293077163,1472293077168,9aeb658f-c53a-47ae-80f1-f5f3a673a2ce
2016-08-27T10:17:57.846,rcv,1472293077846,1472293077859,8c8515a2-f6fd-401e-8da8-66e3ea451488
2016-08-27T10:18:00.082,rcv,1472293080082,1472293080087,3d361179-5253-49a0-86f7-470cba5e965f
2016-08-27T10:18:01.140,rcv,1472293081140,1472293081150,c182e94a-e43d-4317-8659-3051836e70c8
2016-08-27T10:18:03.561,rcv,1472293083561,1472293083575,4fc657e9-808d-4a62-95e4-439696ba66af
2016-08-27T10:18:05.886,rcv,1472293085886,1472293085899,c88eed43-60b2-49bc-8a82-3e23ca4f6dad
2016-08-27T10:18:08.971,rcv,1472293088971,1472293088969,6a1b62bb-809b-4ec7-bb8c-b8e5ed961235
2016-08-27T10:18:09.826,rcv,1472293089826,1472293089829,1070d22c-45d9-4a5b-a35a-5a3b7e600834
2016-08-27T10:18:13.946,rcv,1472293093946,1472293093959,dceecca8-81a6-426e-b251-a973d540afe3
2016-08-27T10:18:19.245,rcv,1472293099245,1472293099246,2b08d44e-36b8-4438-af83-3c0df888b135
2016-08-27T10:18:19.344,rcv,1472293099344,1472293099336,19798655-199b-4fcf-aab4-1b12446eb826
2016-08-27T10:18:21.506,rcv,1472293101506,1472293101506,733ace2e-f990-4760-9a5e-3b9d9086e831
2016-08-27T10:18:21.558,rcv,1472293101558,1472293101566,6f2f1cb7-d2d7-414a-9d5c-c072a73ccdb1
2016-08-27T10:18:24.150,rcv,1472293104150,1472293104143,989e3bf7-cda9-46d4-8346-6da08a8691a0
2016-08-27T10:18:26.676,rcv,1472293106676,1472293106690,29a296b8-643d-4df0-a32e-b705f6d50f04
2016-08-27T10:18:29.795,rcv,1472293109795,1472293109793,c666e9a8-3447-4c3f-85bc-52053723fe3a
2016-08-27T10:18:35.159,rcv,1472293115159,1472293115163,1e06df5b-b4dc-42ff-8463-96e1d240d8a7
2016-08-27T10:18:36.940,rcv,1472293116940,1472293116944,30508e20-c0b4-4c68-b338-63d15fbcb319
2016-08-27T10:18:40.336,rcv,1472293120336,1472293120341,4211febf-e34b-44f4-9423-5c0336e1de48
2016-08-27T10:18:46.158,rcv,1472293126158,1472293126164,d0dc8a11-4200-4477-a37f-e0c4081803fa
2016-08-27T10:18:47.042,rcv,1472293127042,1472293127055,3f215c7b-2b20-4349-8397-27a36f25add0
2016-08-27T10:18:48.659,rcv,1472293128659,1472293128664,ba965e36-e62d-47f6-ba90-4ce03955dd88
2016-08-27T10:18:53.366,rcv,1472293133366,1472293133370,16d53d49-c7b0-4dfb-8fb4-18d39b4c1a31
2016-08-27T10:18:53.490,rcv,1472293133490,1472293133489,bdac7067-d757-4d83-a360-fc0956220402
2016-08-27T10:18:54.613,rcv,1472293134613,1472293134618,92ae39f5-5ae3-4287-be45-61c5a08f73d2
2016-08-27T10:18:55.862,rcv,1472293135862,1472293135862,6a2efa65-9725-4e8f-90e6-8b1824273afe
2016-08-27T10:18:56.460,rcv,1472293136460,1472293136456,b81ce9a2-602c-4e4a-8175-48abcb5dbfdc
2016-08-27T10:19:07.208,rcv,1472293147208,1472293147219,89386a51-99f9-4fcc-9d9a-e16781c73708
2016-08-27T10:19:13.509,rcv,1472293153509,1472293153508,2109cfe0-a7f1-4d03-91b4-ea9a830bbe77
2016-08-27T10:19:19.428,rcv,1472293159428,1472293159434,14c8a65d-0839-4fa8-83e0-72f7efe4cc76
2016-08-27T10:19:20.531,rcv,1472293160531,1472293160538,7a314c8c-f778-4e79-aa76-9f461ec9466e
2016-08-27T10:19:20.915,rcv,1472293160915,1472293160914,d64bfcad-d4af-4e8a-95a7-657be8e9b9a6
2016-08-27T10:19:24.740,rcv,1472293164740,1472293164743,142f3e79-8b85-44bc-8e30-db4452b51114
2016-08-27T10:19:26.817,rcv,1472293166817,1472293166812,0d932e1e-dd96-45ac-9910-5411dbc503b9
2016-08-27T10:19:29.585,rcv,1472293169585,1472293169589,ddc2fb09-7624-4877-a8a8-1819b8e1176d
2016-08-27T10:19:29.702,rcv,1472293169702,1472293169715,3bfea6c6-76bd-4370-85b1-f69665237247
2016-08-27T10:19:37.007,rcv,1472293177007,1472293177019,b430f402-60bc-4a10-af81-c6cd53801547
2016-08-27T10:19:40.181,rcv,1472293180181,1472293180185,9885364e-57c4-43d1-93c4-467071750a35
2016-08-27T10:19:41.264,rcv,1472293181264,1472293181265,42298371-4cba-4da1-96f8-902667b3f5c1
2016-08-27T10:19:43.998,rcv,1472293183998,1472293184001,2460e6c7-e395-42ff-b763-0c68fca93bdf
2016-08-27T10:19:45.033,rcv,1472293185033,1472293185029,b047c37c-59c6-4966-aa72-6474cd109c0c
2016-08-27T10:19:55.661,rcv,1472293195661,1472293195666,de4ea5f4-4f34-4c33-b4b7-100d4d9efd97
2016-08-27T10:19:55.950,rcv,1472293195950,1472293195954,307d0cc6-1040-4df3-a340-5d67e05df6b7
2016-08-27T10:19:57.648,rcv,1472293197648,1472293197650,63e398ad-aca2-459a-957d-d98944f53d5b
2016-08-27T10:20:01.127,rcv,1472293201127,1472293201140,4867f3ff-3354-4ddd-be10-cce7b41ec0ab
2016-08-27T10:20:01.626,rcv,1472293201626,1472293201631,8448604a-4376-4632-8bdd-a95ee44ac050
2016-08-27T10:20:03.111,rcv,1472293203111,1472293203112,d41e7f28-0b35-4125-8f96-8f36425bbdbe
2016-08-27T10:20:06.169,rcv,1472293206169,1472293206185,d21c2d16-4677-4a81-8f72-f9370fbc908c
2016-08-27T10:20:09.393,rcv,1472293209393,1472293209399,58839cb5-7f15-4be2-a4a4-b1ba4d2a33dd
2016-08-27T10:20:10.425,rcv,1472293210425,1472293210441,80bb2735-e2e0-43ca-8e93-ca6dbc868b95
2016-08-27T10:20:10.613,rcv,1472293210613,1472293210615,afd5aa8c-4f9d-4d45-a37e-29b34f2fa664
2016-08-27T10:20:15.662,rcv,1472293215662,1472293215664,34cbcf68-a20e-46cc-b0ba-fd48406941dc
2016-08-27T10:20:17.915,rcv,1472293217915,1472293217915,cbac879c-e6f6-49dc-9251-f690f37ad50c
2016-08-27T10:20:18.524,rcv,1472293218524,1472293218540,041ee346-758a-428b-b513-59cdab12d585
2016-08-27T10:20:21.245,rcv,1472293221245,1472293221241,548e6f39-1794-4b13-87d9-10b474c91efb
2016-08-27T10:20:21.984,rcv,1472293221984,1472293221993,a053b9f3-f960-4cd3-833d-8e86f36b363a
2016-08-27T10:20:30.179,rcv,1472293230179,1472293230192,523b25e5-b35d-4dc2-9380-b93937f5ca06
2016-08-27T10:20:36.719,rcv,1472293236719,1472293236718,2152d175-904d-43dc-b29c-44a738b26950
2016-08-27T10:20:37.297,rcv,1472293237297,1472293237303,42c71000-ed37-44b3-bcc6-c7b5fd955bfc
2016-08-27T10:20:38.989,rcv,1472293238989,1472293238993,d5448f08-debe-4407-af94-6870530aabcb
2016-08-27T10:20:43.978,rcv,1472293243978,1472293243982,9fed4acd-9995-445c-a9e6-a4df073b35e9
2016-08-27T10:20:47.293,rcv,1472293247293,1472293247291,d65941c7-ef58-40ef-9172-63a60662e79a
2016-08-27T10:20:48.910,rcv,1472293248910,1472293248914,d4a68b49-6e89-4d07-bc25-5a1e03c9a601
2016-08-27T10:20:50.603,rcv,1472293250603,1472293250603,12b1e360-d11e-4697-b3d9-04c9bf67816a
2016-08-27T10:20:51.248,rcv,1472293251248,1472293251263,53f093aa-dbe7-4f10-8eef-dc06622311f3
2016-08-27T10:20:52.394,rcv,1472293252394,1472293252399,73fcd7be-252d-4f8c-854c-c19bd59cb178
2016-08-27T10:20:52.425,rcv,1472293252425,1472293252430,ed78f6f8-6050-47f6-ae6c-880037b4860b
2016-08-27T10:20:53.022,rcv,1472293253022,1472293253020,f0bd2bd9-9393-46da-9951-28339138cff7
2016-08-27T10:20:55.415,rcv,1472293255415,1472293255419,37c5a79d-7ce4-4051-80d9-5bcd7ea88d6a
2016-08-27T10:20:56.274,rcv,1472293256274,1472293256278,7a3a84e4-2e36-4370-baac-ce423935ab54
2016-08-27T10:20:57.398,rcv,1472293257398,1472293257396,18550a2b-9195-4016-86fd-88aab7769d8d
2016-08-27T10:20:59.434,rcv,1472293259434,1472293259439,59592fec-e704-4701-9478-dad7b792a131
2016-08-27T10:21:02.142,rcv,1472293262142,1472293262148,bdefbcd8-a8be-4c5a-b1d0-442286d6c34f
2016-08-27T10:21:08.432,rcv,1472293268432,1472293268430,955cf3c7-1ad8-4f76-bb1b-59e66d4e24b8
2016-08-27T10:21:12.742,rcv,1472293272742,1472293272755,82c2cfb7-18c9-4bfe-8b76-c77076e608a8
2016-08-27T10:21:14.388,rcv,1472293274388,1472293274394,0dda19bf-ab87-46ab-802b-d2e574011cec
2016-08-27T10:21:15.556,rcv,1472293275556,1472293275552,a967331f-cae0-4fab-bca9-354bf8ec750f
2016-08-27T10:21:16.666,rcv,1472293276666,1472293276680,6c7c90ec-3d07-4000-b1f1-7efb4685d8fb
2016-08-27T10:21:19.211,rcv,1472293279211,1472293279223,45d1e888-128d-46a7-bf25-ee2c426a9414
2016-08-27T10:21:22.286,rcv,1472293282286,1472293282299,df0dd827-097d-4297-b5cd-094d3bdcaa9a
2016-08-27T10:21:25.610,rcv,1472293285610,1472293285623,95837b99-d2e7-457b-bfcf-fb3dbc7ca422
2016-08-27T10:21:26.105,rcv,1472293286105,1472293286103,02a3d94e-cdc7-4ca0-81f2-57224cd85ea5
2016-08-27T10:21:28.081,rcv,1472293288081,1472293288086,d3c63ea7-4a70-4430-b244-bcee28109f5f
2016-08-27T10:21:30.851,rcv,1472293290851,1472293290855,e44df1d5-2631-4c0e-bfe8-0d9d83acaf4e
2016-08-27T10:21:31.176,rcv,1472293291176,1472293291190,b9f7cc13-dfb2-4be5-982e-7bbfb2d607e4
2016-08-27T10:21:33.689,rcv,1472293293689,1472293293684,cdd1858a-6f60-4429-a6e2-3f5dcd6a25fd
2016-08-27T10:21:35.329,rcv,1472293295329,1472293295334,0c14a9d1-e109-48ba-a0b1-8685c8b3078a
2016-08-27T10:21:36.858,rcv,1472293296858,1472293296863,49fc93f7-4806-4ace-8666-208ddd9d4b16
2016-08-27T10:21:38.114,rcv,1472293298114,1472293298113,d68b1ede-7fb1-41ba-8b1c-bbffc3774213
2016-08-27T10:21:48.380,rcv,1472293308380,1472293308379,57070c37-4a2f-435f-be22-c0b173035fb5
2016-08-27T10:21:49.866,rcv,1472293309866,1472293309866,56fbd31d-7133-4285-9350-d4beaa57c5a9
2016-08-27T10:21:52.650,rcv,1472293312650,1472293312654,72ecb5b1-8a34-488f-b78a-a7c370eff591
2016-08-27T10:21:52.822,rcv,1472293312822,1472293312821,83f4445c-95b5-4744-8bba-44a3286ec34b
2016-08-27T10:21:55.463,rcv,1472293315463,1472293315468,c87f3344-2d62-4bba-b116-ab506ff8e133
2016-08-27T10:21:58.059,rcv,1472293318059,1472293318069,b540dc3a-7f23-4f0a-8a91-29d41a114a4e
2016-08-27T10:21:59.219,rcv,1472293319219,1472293319217,64394e74-000e-4129-be3c-fcd0654d1f5a
2016-08-27T10:22:02.423,rcv,1472293322423,1472293322427,c81ff670-460c-4036-8870-66c0b57c2fee
2016-08-27T10:22:03.678,rcv,1472293323678,1472293323674,ad52a41f-d65a-47c8-862f-f067e18f6c7b
2016-08-27T10:22:04.139,rcv,1472293324139,1472293324151,abd24009-3e33-4c65-8dee-5a270e42dad3
2016-08-27T10:22:10.843,rcv,1472293330843,1472293330845,744325e9-f49b-48ff-b7f3-5de7c1d38036
2016-08-27T10:22:10.957,rcv,1472293330957,1472293330957,e91db396-3374-4bae-920e-5881e0be80d4
2016-08-27T10:22:12.491,rcv,1472293332491,1472293332487,c1af9407-1265-4e67-87c9-c431ffbead0a
2016-08-27T10:22:12.659,rcv,1472293332659,1472293332656,bce52561-60de-40f3-b35c-a846abf6edd5
2016-08-27T10:22:17.821,rcv,1472293337821,1472293337823,91d022bb-7ca3-4e35-8113-a948af99460d
2016-08-27T10:22:20.120,rcv,1472293340120,1472293340122,1d0ab32a-ffd4-48e8-9891-0fd5d7df91d1
2016-08-27T10:22:21.475,rcv,1472293341475,1472293341476,b4ab6250-17f7-4697-90bd-03d81e7f1e05
2016-08-27T10:22:24.241,rcv,1472293344241,1472293344239,aa398afd-62a0-417a-ab17-b01702ebe14d
2016-08-27T10:22:29.553,rcv,1472293349553,1472293349562,4e3bf30c-5a70-401d-bdf2-5c61f893b6c3
2016-08-27T10:22:35.165,rcv,1472293355165,1472293355176,c74464d6-f59d-4a3c-b997-2b9de203764a
2016-08-27T10:22:36.843,rcv,1472293356843,1472293356842,ab7bc7db-7950-4353-902d-6264b2fc2492
2016-08-27T10:22:36.847,rcv,1472293356847,1472293356848,5c062820-1f7b-40b7-a294-c0d6cf3a18f2
2016-08-27T10:22:48.143,rcv,1472293368143,1472293368154,86ef80ca-fc59-4c23-8515-3b6f9b37fd33
2016-08-27T10:22:52.949,rcv,1472293372949,1472293372957,f2f92b55-37ce-47d8-b635-102547061a8e
2016-08-27T10:23:01.255,rcv,1472293381255,1472293381257,9012d1a8-96e7-4252-8bb7-ef3444e46b3a
2016-08-27T10:23:03.363,rcv,1472293383363,1472293383368,b7dcb341-e545-4cba-9d6d-8dc2e9e0c753
2016-08-27T10:23:09.934,rcv,1472293389934,1472293389942,9f373767-b5a4-45b5-b3e9-80527d10f2c6
2016-08-27T10:23:10.266,rcv,1472293390266,1472293390264,4b3455ef-08f3-4a1f-9e65-f50d23d5cc9d
2016-08-27T10:23:25.286,rcv,1472293405286,1472293405287,cc08e9d1-d4a7-4a3a-839b-742eb0eab6cd
2016-08-27T10:23:25.659,rcv,1472293405659,1472293405668,ed1efd91-733d-4353-895d-6a6f405be9c8
2016-08-27T10:23:26.865,rcv,1472293406865,1472293406863,5372022c-6282-417a-b05f-3a3e27341ea3
2016-08-27T10:23:27.183,rcv,1472293407183,1472293407194,e6e9a791-da1c-4730-9415-45593b4e7b15
2016-08-27T10:23:27.414,rcv,1472293407414,1472293407411,edeed57e-32a1-455f-98f9-f654c06a9194
2016-08-27T10:23:29.805,rcv,1472293409805,1472293409803,9ec90c57-7e9a-47bc-8944-e7891a66cd57
2016-08-27T10:23:33.170,rcv,1472293413170,1472293413168,31a47679-8fff-4879-a9cc-574a126e57c9
2016-08-27T10:23:36.218,rcv,1472293416218,1472293416217,e10164a0-f6e0-449b-ba22-2565e05acd23
2016-08-27T10:23:38.032,rcv,1472293418032,1472293418035,152a39a9-c66b-44fc-9098-d4a6b84b3f5f
2016-08-27T10:23:41.242,rcv,1472293421242,1472293421248,46b7f1b8-0de2-425e-85a1-58a68a567bf6
2016-08-27T10:23:41.292,rcv,1472293421292,1472293421295,e5f3b84e-159e-4c41-8c99-68c5070d6b28
2016-08-27T10:23:41.748,rcv,1472293421748,1472293421746,8dd65d14-9435-4bda-b185-46809d72fe04
2016-08-27T10:23:44.899,rcv,1472293424899,1472293424895,2dcc4ade-759f-4b91-9a7e-9563fb3694cf
2016-08-27T10:11:41.884,rcv,1472292701884,1472292701866,11dea33d-5da7-4924-8c5c-ce1dd48bfbd2
2016-08-27T10:11:43.594,rcv,1472292703594,1472292703584,3eaa7672-f8be-47d9-afc9-d1ff7ee58724
2016-08-27T10:11:46.295,rcv,1472292706295,1472292706288,75408a51-b552-4c97-b486-55fde9fa9a04
2016-08-27T10:11:50.973,rcv,1472292710973,1472292710968,91e813ef-f45e-4180-9ddf-27848862126d
2016-08-27T10:11:53.022,rcv,1472292713022,1472292713010,13e2a1b6-7a6f-4a07-ac94-b577f452f058
2016-08-27T10:11:53.912,rcv,1472292713912,1472292713895,6d088576-0a98-486c-81e8-d7e2c2dc672f
2016-08-27T10:11:53.973,rcv,1472292713973,1472292713965,79060287-9fee-45a8-a90c-26db6d5fba11
2016-08-27T10:11:55.991,rcv,1472292715991,1472292715984,0c803d33-f8e2-4bd3-8409-423721712623
2016-08-27T10:11:58.361,rcv,1472292718361,1472292718360,5d61e39c-3bf1-4f7e-a357-7da0f279432b
2016-08-27T10:12:02.253,rcv,1472292722253,1472292722247,58a37c81-00f1-42ca-97e3-0793aa7223f7
2016-08-27T10:12:06.281,rcv,1472292726281,1472292726264,98104b22-cdef-4d31-85a9-b30e5c75c0ed
2016-08-27T10:12:11.133,rcv,1472292731133,1472292731123,65fea8e6-0701-45f3-9bcf-f84456af1791
2016-08-27T10:12:14.366,rcv,1472292734366,1472292734363,b7114001-7524-4d50-9d07-f7e40ccfae1a
2016-08-27T10:12:14.590,rcv,1472292734590,1472292734586,018467e4-b9e1-4604-a621-956d80f0e0bd
2016-08-27T10:12:19.996,rcv,1472292739996,1472292739981,12d55008-bcc5-43ac-b87d-e45e84f26556
2016-08-27T10:12:20.504,rcv,1472292740504,1472292740502,b1385af9-4672-4067-9b37-b5d13a87e6b6
2016-08-27T10:12:20.702,rcv,1472292740702,1472292740698,9f61af3b-e78a-4cdb-b7ed-9b36bc0d78e9
2016-08-27T10:12:23.689,rcv,1472292743689,1472292743691,71fd87dd-76b3-47c8-9ed2-cd6e2ef8a6aa
2016-08-27T10:12:26.766,rcv,1472292746766,1472292746744,c87c2248-f063-4c08-b5b4-5f61aaabd2f8
2016-08-27T10:12:26.900,rcv,1472292746900,1472292746880,b573a32e-e3ac-4fa1-9f62-44153173002c
2016-08-27T10:12:30.329,rcv,1472292750329,1472292750313,bc0c14a8-eb07-4dc4-bff6-5bf9b31c8228
2016-08-27T10:12:47.065,rcv,1472292767065,1472292767066,f3e68632-fe7a-4e3b-a9f1-ff2ed852401e
2016-08-27T10:12:48.125,rcv,1472292768125,1472292768120,c5661b07-e76b-4f15-9c25-0b2fa3b0d122
2016-08-27T10:12:50.553,rcv,1472292770553,1472292770542,8ef5305e-cea1-4b4f-9c7c-6a1c3105be43
2016-08-27T10:12:54.839,rcv,1472292774839,1472292774839,7f315173-1282-4615-840f-355828dfee9e
2016-08-27T10:12:55.510,rcv,1472292775510,1472292775499,22329333-caf4-4d5a-85dc-04f666d2dff5
2016-08-27T10:13:12.226,rcv,1472292792226,1472292792216,0ca6a9d6-9f67-4001-8a9e-95c394f4cde0
2016-08-27T10:13:14.373,rcv,1472292794373,1472292794372,2485ff23-f2b1-4a74-9d21-441dcb51c07a
2016-08-27T10:13:14.752,rcv,1472292794752,1472292794730,fb4c6cc8-98ae-4130-b819-ec951452ae77
2016-08-27T10:13:18.071,rcv,1472292798071,1472292798073,e0ec7105-1a03-40dd-855f-3ec45084bc99
2016-08-27T10:13:20.348,rcv,1472292800348,1472292800329,bbc0ae22-2920-463d-9e29-674ac996ced6
2016-08-27T10:13:21.310,rcv,1472292801310,1472292801307,5b998526-89fc-4fd1-a998-4d0c3bb2af8f
2016-08-27T10:13:22.612,rcv,1472292802612,1472292802605,94ebf39d-f38c-4b70-a498-85678d7c4056
2016-08-27T10:13:25.661,rcv,1472292805661,1472292805649,d19b44b4-8e01-47e1-8e51-4a97beeb94a2
2016-08-27T10:13:32.485,rcv,1472292812485,1472292812485,e396401f-c4d0-44ef-a45a-efcc9f6bfe37
2016-08-27T10:13:37.634,rcv,1472292817634,1472292817622,d22486b1-17df-449f-a153-5fcc2686444c
2016-08-27T10:13:40.022,rcv,1472292820022,1472292820009,32a34fe3-8a3c-4ff7-94f2-4d119488c797
2016-08-27T10:13:41.409,rcv,1472292821409,1472292821398,305c856f-acd8-4a98-b4c6-456ebd04e73c
2016-08-27T10:13:48.652,rcv,1472292828652,1472292828634,09d5070f-0d5e-470d-accd-87977b6d5230
2016-08-27T10:13:49.994,rcv,1472292829994,1472292829978,7e73eda7-c632-4dbd-961e-267da2706279
2016-08-27T10:13:51.438,rcv,1472292831438,1472292831427,57489b1c-36f2-41e1-bd55-1420c5bae9dd
2016-08-27T10:13:55.460,rcv,1472292835460,1472292835446,89ea66a5-147c-4154-afc8-011eb76eb60f
2016-08-27T10:13:58.455,rcv,1472292838455,1472292838450,791772af-bb9f-4a2a-a7a2-fad9a820484d
2016-08-27T10:13:59.203,rcv,1472292839203,1472292839205,18aad128-d958-47b9-9cec-55a4709550ec
2016-08-27T10:14:04.261,rcv,1472292844261,1472292844247,69c3dc6c-bd89-42b0-8d77-a067e89066db
2016-08-27T10:14:04.436,rcv,1472292844436,1472292844428,cdfe6d1c-a794-4b5a-a96d-314701760b87
2016-08-27T10:14:06.492,rcv,1472292846492,1472292846495,0fa89232-275f-42c8-9ea0-c06ee9469105
2016-08-27T10:14:08.249,rcv,1472292848249,1472292848247,855af1df-35f0-433e-852c-b22a15c9a47a
2016-08-27T10:14:08.490,rcv,1472292848490,1472292848479,71e4b0d4-75ed-4db6-b5c5-5d6aab37a20e
2016-08-27T10:14:09.867,rcv,1472292849867,1472292849869,0c70b1e2-bef0-4bc5-bb4f-6218e877c822
2016-08-27T10:14:10.964,rcv,1472292850964,1472292850960,73b45acc-c7bd-4323-a96a-b96501c4915a
2016-08-27T10:14:12.074,rcv,1472292852074,1472292852050,d1df1734-21a8-40ff-b6cd-2bc4cad11781
2016-08-27T10:14:12.537,rcv,1472292852537,1472292852521,e74236fe-057e-4123-95f6-4c2b93831544
2016-08-27T10:14:14.750,rcv,1472292854750,1472292854747,0266c2e9-d1f4-430c-ab7d-68c780fbb1d6
2016-08-27T10:14:18.902,rcv,1472292858902,1472292858883,fdf0a025-ae61-4576-8700-c3289cde6ccf
2016-08-27T10:14:22.387,rcv,1472292862387,1472292862372,9cec1bb7-7dae-4890-91d0-67153690cae1
2016-08-27T10:14:26.445,rcv,1472292866445,1472292866449,81481de6-48c1-44ff-b41f-4458a94735c6
2016-08-27T10:14:27.509,rcv,1472292867509,1472292867506,a8b554d4-8146-4021-8d81-edf44da6691d
2016-08-27T10:14:28.558,rcv,1472292868558,1472292868552,5f4c5b18-f529-454c-8ca7-f9771047a1bf
2016-08-27T10:14:30.475,rcv,1472292870475,1472292870467,505051cc-2254-43cc-99f7-c19b3e91dde2
2016-08-27T10:14:31.237,rcv,1472292871237,1472292871237,0bdf97a7-8da1-44db-bc21-09711bb4602c
2016-08-27T10:14:32.500,rcv,1472292872500,1472292872491,4b1181b9-3cc3-4a41-ba63-c7e14b698940
2016-08-27T10:14:34.230,rcv,1472292874230,1472292874220,78df6ed1-5971-457f-b4da-8ad424d9d3d7
2016-08-27T10:14:34.651,rcv,1472292874651,1472292874651,621f8c84-710b-45c4-bcfb-d6b2df5c5e82
2016-08-27T10:14:35.441,rcv,1472292875441,1472292875425,7916e281-1c8a-47c2-8ec2-d76fb3a1ac2d
2016-08-27T10:14:40.702,rcv,1472292880702,1472292880689,95db77bf-eea4-4c98-88e1-74af98edb6df
2016-08-27T10:14:42.897,rcv,1472292882897,1472292882878,abb4b83a-9097-4ec2-b5d1-6cdb174ebb63
2016-08-27T10:14:45.561,rcv,1472292885561,1472292885562,505e6145-764e-4126-9025-db6a24e7ebc1
2016-08-27T10:14:47.159,rcv,1472292887159,1472292887162,456c99b8-ed61-44b4-9514-43b12289eb3f
2016-08-27T10:14:49.473,rcv,1472292889473,1472292889478,bff5e5bb-351c-4be6-872e-99d35132632e
2016-08-27T10:14:49.479,rcv,1472292889479,1472292889467,31603fd8-9d76-43ef-bd62-bb3b19aa626f
2016-08-27T10:14:51.057,rcv,1472292891057,1472292891050,504e5c30-a812-4f48-927a-eb3fa3584c75
2016-08-27T10:14:51.967,rcv,1472292891967,1472292891959,d13a2611-cc6a-4931-9370-887282b94513
2016-08-27T10:14:52.084,rcv,1472292892084,1472292892070,fa463a1c-cac4-4bae-91ca-00e336d38e28
2016-08-27T10:14:56.049,rcv,1472292896049,1472292896054,0c4c0637-fbd1-4038-a655-fcb1bab04615
2016-08-27T10:14:56.806,rcv,1472292896806,1472292896791,14bb1f4b-130d-4075-8e0a-f91ee260e88e
2016-08-27T10:14:57.314,rcv,1472292897314,1472292897300,2679de76-eb85-4caf-893c-f7737010d2d8
2016-08-27T10:14:57.350,rcv,1472292897350,1472292897344,9580af98-cc5d-4020-96b4-409b61377add
2016-08-27T10:15:00.179,rcv,1472292900179,1472292900175,46949a34-a1ba-4c3a-a071-93af0e81e5bb
2016-08-27T10:15:02.786,rcv,1472292902786,1472292902768,d81895c5-1484-4864-aab8-895d4ba2160d
2016-08-27T10:15:09.447,rcv,1472292909447,1472292909432,ead498cf-54d6-4eab-aafc-008334eb90b6
2016-08-27T10:15:10.398,rcv,1472292910398,1472292910403,5e84cf69-e1a1-404e-be93-1722a7c2c2b2
