2016-08-27T13:49:08.839,rcv,1472305748839,1472305748827,b28687f9-e361-43b3-826b-c50ff6e75801
2016-08-27T13:49:10.310,rcv,1472305750310,1472305750300,558abb8d-d3fe-4699-bd14-202d4db61fef
2016-08-27T13:49:14.234,rcv,1472305754234,1472305754225,a1e350d2-6005-4432-8789-09521c7047a6
2016-08-27T13:49:17.202,rcv,1472305757202,1472305757184,38c3ad01-1188-4d89-9f06-e5ed170fcc15
2016-08-27T13:49:18.885,rcv,1472305758885,1472305758856,5e96b36f-6677-4682-b581-e27dae5adf56
2016-08-27T13:49:21.870,rcv,1472305761870,1472305761860,9d35d230-55dd-4f86-bec7-1ac5f913b44a
2016-08-27T13:49:25.285,rcv,1472305765285,1472305765274,552bb2fd-e1b2-44ec-98ae-33522dff7029
2016-08-27T13:49:27.422,rcv,1472305767422,1472305767413,037b77a7-a5fb-4adb-8c20-13331aae2938
2016-08-27T13:49:29.844,rcv,1472305769844,1472305769823,8ba66e33-8256-46c5-b24d-da8ed82a0fc2
2016-08-27T13:49:32.661,rcv,1472305772661,1472305772652,af171cda-3b0c-45da-bbf9-01b08619eed7
2016-08-27T13:49:35.585,rcv,1472305775585,1472305775569,f23564ec-5bb6-461f-88b2-7ba635da31cd
2016-08-27T13:49:38.368,rcv,1472305778368,1472305778359,5d42f132-96cc-4a02-bb50-07fd640db698
2016-08-27T13:49:40.314,rcv,1472305780314,1472305780295,55b003ce-fae3-48fa-9be6-b9ee692bf1b9
2016-08-27T13:49:41.577,rcv,1472305781577,1472305781565,a18cdc5b-35e4-46f4-98e9-0b06cd421687
2016-08-27T13:49:45.499,rcv,1472305785499,1472305785479,91ef901e-4575-4fb1-92de-23ea878e94f1
2016-08-27T13:49:47.163,rcv,1472305787163,1472305787152,f5737e68-db69-4798-846e-b532cd0b69d1
2016-08-27T13:49:48.582,rcv,1472305788582,1472305788570,e4c89588-eca7-45ed-ba71-a2daf58208eb
2016-08-27T13:49:50.437,rcv,1472305790437,1472305790427,6b9d0ee8-6762-4a3a-8be6-72cb381a3dc5
2016-08-27T13:49:53.449,rcv,1472305793449,1472305793437,6fa303f9-1aec-43b8-b959-6898ccee25d2
2016-08-27T13:49:56.400,rcv,1472305796400,1472305796386,96156e3a-34a4-4816-a71e-f1833af49b9f
2016-08-27T13:49:59.209,rcv,1472305799209,1472305799201,b395a4d9-14d5-4dac-89f1-f6c5fe103cd4
2016-08-27T13:50:02.978,rcv,1472305802978,1472305802969,2acb4d58-989d-4832-baec-492ba8db6a1e
2016-08-27T13:50:06.617,rcv,1472305806617,1472305806607,17e6d19c-79a6-4332-a8f4-7895c4110f53
2016-08-27T13:50:08.693,rcv,1472305808693,1472305808683,a7b7cab1-3212-43db-a615-f4ee25439df4
2016-08-27T13:50:12.321,rcv,1472305812321,1472305812309,311f0dff-f02f-4023-ba1b-2238c50e7fd3
2016-08-27T13:50:14.180,rcv,1472305814180,1472305814166,dc05600a-035a-4a3e-bb20-f8999dbd17f6
2016-08-27T13:50:16.701,rcv,1472305816701,1472305816692,5ef4f2ea-2777-468b-b576-5600bb21292e
2016-08-27T13:50:19.287,rcv,1472305819287,1472305819279,0409bb06-bd34-41c4-aa90-827e373a8116
2016-08-27T13:50:20.732,rcv,1472305820732,1472305820721,3ea59d19-97b2-4b2b-905f-c1376676ca35
2016-08-27T13:50:22.478,rcv,1472305822478,1472305822465,7e692a3e-ca1d-4ca8-a50b-be3f5dce12eb
2016-08-27T13:50:24.293,rcv,1472305824293,1472305824282,24eeb1c4-c074-4e82-8feb-b25f12118940
2016-08-27T13:50:27.716,rcv,1472305827716,1472305827707,699cdc40-543f-4666-b090-70085e0310e8
2016-08-27T13:50:30.401,rcv,1472305830401,1472305830394,7a1f27e1-8a7b-4107-84cb-d313f83a84e5
2016-08-27T13:50:32.998,rcv,1472305832998,1472305832984,21cb376c-e0cd-4636-ac9c-dd33718196c7
2016-08-27T13:50:35.482,rcv,1472305835482,1472305835473,85908f3e-6a46-458e-8754-7d9ae3db7f9b
2016-08-27T13:50:38.959,rcv,1472305838959,1472305838951,9783bf54-dedf-49b3-9bb0-d965fb9f9267
2016-08-27T13:50:41.044,rcv,1472305841044,1472305841033,936927ae-15ac-4e1c-8b36-78e384860635
2016-08-27T13:50:44.673,rcv,1472305844673,1472305844663,35403841-c0d7-403a-b3d1-f4b5716cc72c
2016-08-27T13:50:47.634,rcv,1472305847634,1472305847626,5ac64f8c-a8d6-4135-9b61-1638d2f027c9
2016-08-27T13:50:51.424,rcv,1472305851424,1472305851415,f4619090-2842-4f15-a0ea-f67fd050addd
2016-08-27T13:50:52.727,rcv,1472305852727,1472305852718,35f9f648-752e-4db5-9d0f-869b34943f58
2016-08-27T13:50:55.835,rcv,1472305855835,1472305855822,3fecfc05-4d7c-4493-8925-a52efa7644ab
2016-08-27T13:50:57.602,rcv,1472305857602,1472305857582,3e309ce6-512f-445f-9c3a-b15b9794ec9b
2016-08-27T13:51:01.507,rcv,1472305861507,1472305861499,2fe499e2-c8f1-4614-b32a-7457707b680f
2016-08-27T13:51:04.557,rcv,1472305864557,1472305864550,5f07c2a4-e606-4c70-9cad-08ce97eed2e4
2016-08-27T13:51:07.089,rcv,1472305867089,1472305867082,8a1cdc36-0f8f-416f-bd93-458648c5bcb5
2016-08-27T13:51:08.641,rcv,1472305868641,1472305868631,c48f293a-fb67-4110-b268-12eddfeaeb6d
2016-08-27T13:51:09.778,rcv,1472305869778,1472305869762,f66337d6-4771-4950-9f86-28bbd38caa08
2016-08-27T13:51:11.251,rcv,1472305871251,1472305871244,03405ec4-4dd5-4bbe-a1d6-40ac6badf86f
2016-08-27T13:51:12.453,rcv,1472305872453,1472305872446,708a1466-fc40-48ed-aa63-bde31a752a08
2016-08-27T13:51:14.201,rcv,1472305874201,1472305874168,ac41dcd1-90e3-4a67-9df0-451cc2c6cc6f
2016-08-27T13:51:16.229,rcv,1472305876229,1472305876220,07ee8604-eba8-4c1a-be33-aae90f9a7692
2016-08-27T13:51:18.754,rcv,1472305878754,1472305878745,62f19d86-6e8a-467a-bcf6-e46920a9120f
2016-08-27T13:51:20.967,rcv,1472305880967,1472305880954,49092438-6ac1-4f95-a40f-fe163f7c9afc
2016-08-27T13:51:23.921,rcv,1472305883921,1472305883912,9afc6dc7-0946-4127-9aa5-8589dcdd7a77
2016-08-27T13:51:25.898,rcv,1472305885898,1472305885887,fd77e8cb-38d8-447c-b216-99433a1d9507
2016-08-27T13:51:27.908,rcv,1472305887908,1472305887899,0ddc63ff-2f12-4ce3-96e3-29fe6dede44a
2016-08-27T13:51:31.758,rcv,1472305891758,1472305891749,d9ee5814-8bc4-4f46-8885-d759c2570d7f
2016-08-27T13:51:35.593,rcv,1472305895593,1472305895586,98bbb320-dcc1-4ff3-9bea-de93653156ae
2016-08-27T13:51:36.645,rcv,1472305896645,1472305896637,7018943b-c2a4-42e1-8e88-c29b76826572
2016-08-27T13:51:39.668,rcv,1472305899668,1472305899657,aea89c99-c6f4-423c-b683-a1929e75955f
2016-08-27T13:51:42.505,rcv,1472305902505,1472305902496,3ce24f62-8bd2-4814-a68d-0ac9105713c0
2016-08-27T13:51:44.758,rcv,1472305904758,1472305904747,64f4ec65-9c23-4eda-ab38-6ab5caa1db78
2016-08-27T13:51:46.591,rcv,1472305906591,1472305906582,0537d459-7289-4354-85bc-f347e1a75240
2016-08-27T13:51:48.172,rcv,1472305908172,1472305908162,6b7c8ba4-f7a2-4cdf-94c6-bbe79af1af38
2016-08-27T13:51:51.352,rcv,1472305911352,1472305911344,8e8f5d9e-39be-4b13-839f-5b00c905bb0c
2016-08-27T13:51:53.331,rcv,1472305913331,1472305913323,67953aaf-8ce6-42ca-a75b-fceb2e85408e
2016-08-27T13:51:55.294,rcv,1472305915294,1472305915286,d3ff3c1d-afed-4095-9374-7045f8974f2b
2016-08-27T13:51:58.337,rcv,1472305918337,1472305918326,9f9ec275-6f50-4cfc-8282-bb658876e465
2016-08-27T13:52:01.675,rcv,1472305921675,1472305921666,5811b80d-8306-4d9f-ac17-4ce1012b00fd
2016-08-27T13:52:03.191,rcv,1472305923191,1472305923183,80c430bf-45ad-484b-b52b-64dc4acada0a
2016-08-27T13:52:06.733,rcv,1472305926733,1472305926725,291fb010-a281-41c6-a68c-e91f69dbae60
2016-08-27T13:52:08.384,rcv,1472305928384,1472305928378,8d1a2e1c-cc75-4e61-b855-270b758ce267
2016-08-27T13:52:09.908,rcv,1472305929908,1472305929900,42f01921-44fb-40c1-8553-b528012edb62
2016-08-27T13:52:12.030,rcv,1472305932030,1472305932020,63642f3a-940f-429d-be68-30f8b3554741
2016-08-27T13:52:14.890,rcv,1472305934890,1472305934884,92f4aa7b-91a3-448e-9106-c825b7a41314
2016-08-27T13:52:18.759,rcv,1472305938759,1472305938746,2a664486-8837-4129-9a3d-0ee35f1840ec
2016-08-27T13:52:21.207,rcv,1472305941207,1472305941198,ccd0b0f7-d2c0-4816-9b46-38b9cc03084a
2016-08-27T13:52:22.813,rcv,1472305942813,1472305942800,44924a46-14b1-48e7-ab22-b755f0690719
2016-08-27T13:52:25.081,rcv,1472305945081,1472305945074,cebd7fb6-7f00-44ff-87fb-3997fbcdd478
2016-08-27T13:52:28.981,rcv,1472305948981,1472305948961,ce60282a-4344-4e4f-9e07-582b03284bc0
2016-08-27T13:52:31.537,rcv,1472305951537,1472305951529,048e26ac-db79-41bf-99c9-0e5731003a35
2016-08-27T13:52:32.573,rcv,1472305952573,1472305952564,d60f0337-6e31-4779-9263-17bf6b5137f0
2016-08-27T13:52:33.696,rcv,1472305953696,1472305953689,1d21d431-ba7b-4b32-8e71-ca8a30a85ce8
2016-08-27T13:52:34.788,rcv,1472305954788,1472305954776,a90054e3-130d-43db-89e4-e18935de2659
2016-08-27T13:52:37.568,rcv,1472305957568,1472305957559,6f7bff5f-fae2-46ac-83ed-2ba883805129
2016-08-27T13:52:41.347,rcv,1472305961347,1472305961333,4a2be203-e8b9-4ac1-ba0b-c919ea111cf2
2016-08-27T13:52:44.346,rcv,1472305964346,1472305964338,3f65af3f-9f6b-4789-a547-bcc76e0e8a8c
2016-08-27T13:52:47.343,rcv,1472305967343,1472305967335,e46bfaa2-9fb9-4af7-9a31-fa4b5fe28dee
2016-08-27T13:52:51.134,rcv,1472305971134,1472305971123,edda4244-2a41-4bfa-bd86-15ff9ce84bc8
2016-08-27T13:52:52.198,rcv,1472305972198,1472305972188,fecb0070-19f4-4dfa-a5e0-a139494ac337
2016-08-27T13:52:53.314,rcv,1472305973314,1472305973298,557bc2b9-1700-4976-8b9f-c4c338cdc1c9
2016-08-27T13:52:55.463,rcv,1472305975463,1472305975450,71bde9ef-bff8-45c3-8189-c9102d5eed09
2016-08-27T13:52:58.057,rcv,1472305978057,1472305978050,740f743f-bc58-4902-8461-918d84f82915
2016-08-27T13:53:00.710,rcv,1472305980710,1472305980702,3fa9dbb8-b26a-43ac-824d-6b095d72b4fb
2016-08-27T13:53:02.389,rcv,1472305982389,1472305982382,6efcfb99-33d6-4387-806d-a6de3032b5da
2016-08-27T13:53:05.255,rcv,1472305985255,1472305985247,d81cac8a-e6fe-4989-9fd6-bef313a33c29
2016-08-27T13:53:06.759,rcv,1472305986759,1472305986748,8937cd55-c1e5-47ab-b4df-52a9c828865f
2016-08-27T13:53:08.287,rcv,1472305988287,1472305988277,13cf6f40-7f06-431c-b28e-be7626ed7df1
2016-08-27T13:53:10.000,rcv,1472305990000,1472305989991,63a057ec-548d-4c9d-85e3-ce5ca07341e7
2016-08-27T13:53:13.674,rcv,1472305993674,1472305993665,83b94380-3f6d-46f9-82b1-91b1af8d516f
2016-08-27T13:53:15.259,rcv,1472305995259,1472305995251,bd114cac-57ed-48e6-8a15-32ca601f187a
2016-08-27T13:53:19.184,rcv,1472305999184,1472305999175,61b84713-4830-4ff6-9f46-ec9dafc11600
2016-08-27T13:53:23.168,rcv,1472306003168,1472306003162,e87f0c25-c33c-462b-a401-1b1ceccf4736
2016-08-27T13:53:25.049,rcv,1472306005049,1472306005041,c84f2be6-cd1f-47f1-9766-b9ae1e57e6cb
2016-08-27T13:53:28.762,rcv,1472306008762,1472306008754,4824352b-a3df-40d6-a5d7-b7a7291160df
2016-08-27T13:53:31.141,rcv,1472306011141,1472306011135,ab0913f3-b19b-4235-b9d7-3e5bc1f63111
2016-08-27T13:53:34.589,rcv,1472306014589,1472306014581,c44736d3-9a93-46e9-8cef-136402daaacd
2016-08-27T13:53:36.949,rcv,1472306016949,1472306016942,70614236-7fd9-4c4f-9b9e-2da41e8d992c
2016-08-27T13:53:38.577,rcv,1472306018577,1472306018570,f148b4e9-c0b3-4d31-a2f4-a42996a3bc10
2016-08-27T13:53:40.239,rcv,1472306020239,1472306020231,9dc9583a-84c7-4246-bcaa-a91bd4509288
2016-08-27T13:53:43.316,rcv,1472306023316,1472306023308,86ea3be9-ea71-4284-bf5a-c43fe878ea93
2016-08-27T13:53:46.748,rcv,1472306026748,1472306026741,e309c768-a958-4750-a7fe-a7a2fbbed7fc
2016-08-27T13:53:49.786,rcv,1472306029786,1472306029775,8dafa6be-7e33-495c-942b-3348f7e049a4
2016-08-27T13:53:53.552,rcv,1472306033552,1472306033545,fd344522-7db6-4cb0-ab84-c53e793f96d0
2016-08-27T13:53:55.279,rcv,1472306035279,1472306035271,04f3be24-aa79-4e98-a753-9d26882d17e0
2016-08-27T13:53:56.751,rcv,1472306036751,1472306036741,30e8d2c7-8a89-4fa2-a57d-a64b28bef83b
2016-08-27T13:53:59.164,rcv,1472306039164,1472306039152,33432ddf-b1c6-490f-997d-e9ce6c24183c
2016-08-27T13:54:01.140,rcv,1472306041140,1472306041129,a04caf11-d7ac-45e9-b9da-3a70ab184592
2016-08-27T13:54:02.144,rcv,1472306042144,1472306042136,f52284e0-fe92-4964-aab4-0b669a025b7e
2016-08-27T13:54:05.899,rcv,1472306045899,1472306045891,62ebc82e-c710-4930-a628-792e276afcf9
2016-08-27T13:54:08.814,rcv,1472306048814,1472306048807,73b17742-00e5-4aa4-958b-fd38eb3a4da4
2016-08-27T13:54:11.528,rcv,1472306051528,1472306051521,f65f35a4-4b5e-4dca-ba97-efab01d0768d
2016-08-27T13:54:12.535,rcv,1472306052535,1472306052526,a92a1e35-88b9-4af1-8198-787f78e3dba8
2016-08-27T13:54:15.745,rcv,1472306055745,1472306055733,68bc96ad-173e-4ce9-a761-0357b14a49ca
2016-08-27T13:54:17.560,rcv,1472306057560,1472306057553,2652f5d8-87fd-4ec7-bf43-42595e098517
2016-08-27T13:54:20.993,rcv,1472306060993,1472306060986,aa8e8c30-9bbd-4f72-871f-367bfd37151b
2016-08-27T13:54:23.911,rcv,1472306063911,1472306063898,33aad14b-def9-466a-a96a-c0ea90ebbe59
2016-08-27T13:54:27.165,rcv,1472306067165,1472306067158,d6c1f35c-95a4-4826-88c2-f70fc66179a7
2016-08-27T13:54:28.683,rcv,1472306068683,1472306068673,046cbec9-1e89-4a77-a439-48d8955c2e83
2016-08-27T13:54:31.490,rcv,1472306071490,1472306071471,16279c9a-be49-427d-91b3-4910ad863d85
2016-08-27T13:54:33.763,rcv,1472306073763,1472306073757,2d43c4fe-7e93-45f9-8bd7-aa24a43b79af
2016-08-27T13:54:36.439,rcv,1472306076439,1472306076430,b5095ed9-69e1-4275-8648-657a44e867fd
2016-08-27T13:54:37.547,rcv,1472306077547,1472306077539,e95454d5-dcea-45d9-a354-b77914399ed6
2016-08-27T13:54:40.788,rcv,1472306080788,1472306080773,fed2ddc0-6776-4363-a1b0-9e13d78d5a23
2016-08-27T13:54:41.938,rcv,1472306081938,1472306081928,2cfb602f-d709-4e6e-b64e-b409596ad3c0
2016-08-27T13:54:45.813,rcv,1472306085813,1472306085806,72f0a686-fee2-48d8-816e-179fe36a0cd7
2016-08-27T13:54:47.099,rcv,1472306087099,1472306087088,adaf989c-ef7a-4a9b-8e6a-a341422f4c75
2016-08-27T13:54:48.953,rcv,1472306088953,1472306088947,d3fc699c-37e4-4033-ae16-b26b6b428edf
2016-08-27T13:54:51.247,rcv,1472306091247,1472306091236,46a5eb92-cefd-4136-84c0-88ff4f1a98c0
2016-08-27T13:54:53.362,rcv,1472306093362,1472306093355,a8bbd467-9a5f-4c33-8688-f0fbeba5471b
2016-08-27T13:54:55.789,rcv,1472306095789,1472306095772,a139bbb7-770c-4a9e-bb2b-c02dde2fdafe
2016-08-27T13:54:59.151,rcv,1472306099151,1472306099140,f1db7dfa-9ea4-4ef3-bebb-8af6592b3304
2016-08-27T13:55:01.881,rcv,1472306101881,1472306101867,a574d3aa-3344-4720-afe4-e6e6a72426c0
2016-08-27T13:55:04.933,rcv,1472306104933,1472306104924,837f37d2-bcde-42fe-a222-0e92ed371882
2016-08-27T13:55:07.365,rcv,1472306107365,1472306107357,151ea77a-e01f-46b4-837c-859a0091fd1f
2016-08-27T13:55:11.274,rcv,1472306111274,1472306111262,43cddc3c-15aa-4c5a-b54b-8f72e156dd66
2016-08-27T13:55:13.516,rcv,1472306113516,1472306113509,923c69d7-a70c-44a7-8bb0-881d7e7ed160
2016-08-27T13:55:15.458,rcv,1472306115458,1472306115448,f4ffbb61-5ff1-4405-b869-75c172d315a2
2016-08-27T13:55:16.844,rcv,1472306116844,1472306116837,16c23014-4f6d-4506-9f51-db4fbde11f6d
2016-08-27T13:55:19.974,rcv,1472306119974,1472306119964,6c4c7c2d-2d8b-4781-bd45-041e60735763
2016-08-27T13:55:21.295,rcv,1472306121295,1472306121287,487f82aa-8323-48c9-9b0c-d126d1526b33
2016-08-27T13:55:24.431,rcv,1472306124431,1472306124424,e2395b97-11e2-4a59-88b9-df05e204fd29
2016-08-27T13:55:26.070,rcv,1472306126070,1472306126060,4af02afb-9530-4bf2-9107-2188f32e31ae
2016-08-27T13:55:29.232,rcv,1472306129232,1472306129225,8a5c8950-a840-4476-9181-4e58adb8d7a1
2016-08-27T13:55:31.088,rcv,1472306131088,1472306131074,c445d9cc-95ce-4e83-9e46-e661ad83ee92
2016-08-27T13:55:32.939,rcv,1472306132939,1472306132933,d8551610-0c4d-49d9-956f-4a2f1a9c9151
2016-08-27T13:55:35.585,rcv,1472306135585,1472306135575,76a0957b-3e9d-4d54-87ab-937e7b77e02a
2016-08-27T13:55:37.702,rcv,1472306137702,1472306137695,76f38387-e3da-460c-9905-71c9d13904b2
2016-08-27T13:55:39.917,rcv,1472306139917,1472306139910,6508cb15-ccd1-4f48-8209-899615a9f762
2016-08-27T13:55:43.352,rcv,1472306143352,1472306143343,7ec7bae6-756e-4e6a-80e2-13a415830780
2016-08-27T13:55:45.066,rcv,1472306145066,1472306145057,3396b8f5-4801-40ba-a890-560f5cc506f9
2016-08-27T13:55:47.921,rcv,1472306147921,1472306147913,c644bdb5-69fd-488f-9bf0-cf105d661cea
2016-08-27T13:55:51.377,rcv,1472306151377,1472306151369,26e8c6cc-f5f0-460f-abf1-51c9ebeddf40
2016-08-27T13:55:54.873,rcv,1472306154873,1472306154864,47b8792b-7c9e-4028-9efb-44999d891db5
2016-08-27T13:55:58.193,rcv,1472306158193,1472306158186,1060aff1-f00d-47a4-8975-7b95af60292c
2016-08-27T13:56:00.832,rcv,1472306160832,1472306160825,fd01836b-d623-43c5-b121-228f9b8fb34c
2016-08-27T13:56:02.976,rcv,1472306162976,1472306162970,7a7c2ea7-2fa9-493b-bae1-44f43ed9f71f
2016-08-27T13:56:06.324,rcv,1472306166324,1472306166317,69369c16-433e-49c0-aeca-d95f093fb184
2016-08-27T13:56:09.782,rcv,1472306169782,1472306169772,d8041a65-9a3a-4340-ae66-8044c457146f
2016-08-27T13:56:13.551,rcv,1472306173551,1472306173543,8b623cf5-4600-401e-97be-ba44f6b5d2a2
2016-08-27T13:56:15.464,rcv,1472306175464,1472306175456,7f7c6f11-1eb8-4acc-87cd-0f97e7377b98
2016-08-27T13:56:19.083,rcv,1472306179083,1472306179075,b311ac7b-1baf-4dba-9061-05b7d952e458
2016-08-27T13:56:22.332,rcv,1472306182332,1472306182324,b315c342-0551-4e7b-aaf4-38916aeb5fab
2016-08-27T13:56:24.927,rcv,1472306184927,1472306184918,027a3838-8650-44df-8634-6c2e008ee5c5
2016-08-27T13:56:27.774,rcv,1472306187774,1472306187763,be6f27ca-e728-47ab-9437-ca11232c6413
2016-08-27T13:56:29.035,rcv,1472306189035,1472306189029,f78cca95-c8f3-4a08-be9a-9de570b1b333
2016-08-27T13:56:31.629,rcv,1472306191629,1472306191617,d4f9252c-2a71-41cb-9e98-4844761a3797
2016-08-27T13:56:35.314,rcv,1472306195314,1472306195303,65e1f3cc-4949-49eb-905e-40c57e8c2753
2016-08-27T13:56:38.109,rcv,1472306198109,1472306198099,797b18e6-8a8d-4582-97c9-e321bb4cf645
2016-08-27T13:56:40.368,rcv,1472306200368,1472306200362,7365d72f-43b8-436a-8d24-bc48031e55b7
2016-08-27T13:56:41.397,rcv,1472306201397,1472306201389,cc4e4676-5318-44de-9111-00af74744af3
2016-08-27T13:56:42.872,rcv,1472306202872,1472306202851,454d16b0-5ca9-4b54-a2be-a9fca7f760e9
2016-08-27T13:56:45.643,rcv,1472306205643,1472306205636,a4b2ab41-0e19-4463-a8f5-5ce23b43dce2
2016-08-27T13:56:47.145,rcv,1472306207145,1472306207139,044c8372-25fd-4650-9d6a-70bd2b9d04cb
2016-08-27T13:56:49.673,rcv,1472306209673,1472306209666,9a96cf85-6b09-49a6-b75f-66278a0c2284
2016-08-27T13:56:52.548,rcv,1472306212548,1472306212542,d5f6e0bd-b7c9-4acf-8d7b-b11a75f55a85
2016-08-27T13:56:54.541,rcv,1472306214541,1472306214526,e71de930-9a69-41ab-b50e-796d918ddf5e
2016-08-27T13:56:56.388,rcv,1472306216388,1472306216382,dad5b888-9773-4ee7-9c5c-1670ca7c9821
2016-08-27T13:56:58.333,rcv,1472306218333,1472306218326,6b399e8f-e6f8-465a-ac55-d2a6ffd80324
2016-08-27T13:57:01.021,rcv,1472306221021,1472306221014,250063af-3dbf-4154-a557-71e9f4cb48c1
2016-08-27T13:57:04.937,rcv,1472306224937,1472306224929,5c96a013-25ce-4c37-abf9-e9b250b863c9
2016-08-27T13:57:07.570,rcv,1472306227570,1472306227558,ac66e80f-bf64-46f4-9b27-487b9dd15b2a
2016-08-27T13:57:09.244,rcv,1472306229244,1472306229238,6ff528c0-a635-466e-a714-c4ef29c8d007
2016-08-27T13:57:12.867,rcv,1472306232867,1472306232857,08e3740e-dab9-4c0b-864a-826603389913
2016-08-27T13:57:14.580,rcv,1472306234580,1472306234572,76d73971-e4a0-4c8e-87a4-08af64b8c4eb
2016-08-27T13:57:16.222,rcv,1472306236222,1472306236216,417a3deb-ec5d-4357-bc41-b7e93d4a0fba
2016-08-27T13:57:18.082,rcv,1472306238082,1472306238039,d259c345-6ceb-4776-a473-95ab8898655d
2016-08-27T13:57:21.734,rcv,1472306241734,1472306241720,4672c998-ad6a-4338-9650-c1ead5725753
2016-08-27T13:57:23.861,rcv,1472306243861,1472306243853,cf29c96a-7312-4af7-9bc9-b090e24e779d
2016-08-27T13:57:27.176,rcv,1472306247176,1472306247167,e79fe8c4-0499-4524-af17-4b19ffad82b4
2016-08-27T13:57:29.287,rcv,1472306249287,1472306249281,ddd6fd4c-2132-4df4-8834-591b068e320e
2016-08-27T13:57:32.245,rcv,1472306252245,1472306252237,4699a211-5931-4d0e-a650-019cc600090f
2016-08-27T13:57:33.286,rcv,1472306253286,1472306253280,6fb6d7c8-c90e-46bc-b6ac-2af12afe6a9b
2016-08-27T13:57:36.064,rcv,1472306256064,1472306256056,a53bbe08-b4ff-4c73-8da3-afff8347a371
2016-08-27T13:57:38.748,rcv,1472306258748,1472306258741,0438a3fe-47a8-4729-8a4e-d8a484dfa61e
2016-08-27T13:57:39.765,rcv,1472306259765,1472306259759,5d395e84-6936-40ff-bf37-65dd33c9684a
2016-08-27T13:57:43.484,rcv,1472306263484,1472306263478,34a9b0ca-bf02-4035-b0f9-9c388ef3d230
2016-08-27T13:57:47.421,rcv,1472306267421,1472306267414,d471bcc2-f8c7-4796-b39f-7c0cb675c75e
2016-08-27T13:57:50.239,rcv,1472306270239,1472306270233,0fa07a90-a57b-4de3-9247-17a42b475dd9
2016-08-27T13:57:51.868,rcv,1472306271868,1472306271862,e6cb7a6b-dea7-4d15-9d24-3282d3488abf
2016-08-27T13:57:53.836,rcv,1472306273836,1472306273830,109afc47-6bc4-417f-a050-ce8fafadc6a9
2016-08-27T13:57:57.069,rcv,1472306277069,1472306277063,7d4ae0b3-8b1f-441e-ace6-e31476da978b
2016-08-27T13:57:58.712,rcv,1472306278712,1472306278706,1556bab5-0902-49be-87bc-ce2e614481ea
2016-08-27T13:58:01.100,rcv,1472306281100,1472306281089,c81c4d8c-4372-49c1-aae7-0277d341db41
2016-08-27T13:58:04.411,rcv,1472306284411,1472306284403,a1841a62-01a5-40a7-b7f2-d82640c870c8
2016-08-27T13:58:06.426,rcv,1472306286426,1472306286419,7acd78b9-530c-4dc9-9ffa-461bb0d938ad
2016-08-27T13:58:09.455,rcv,1472306289455,1472306289447,cb51957e-f378-4694-a28b-4dc838764071
2016-08-27T13:58:13.288,rcv,1472306293288,1472306293280,5a0cdcee-71f6-4052-9273-bf7e41fbcb55
2016-08-27T13:58:17.133,rcv,1472306297133,1472306297127,09981fab-8ffa-42c4-87a4-6f1453155115
2016-08-27T13:58:19.508,rcv,1472306299508,1472306299501,069f961d-2949-4ebe-8b20-d814a3d0d799
2016-08-27T13:58:22.182,rcv,1472306302182,1472306302176,990e730d-e06a-48d1-98f7-357c37af6442
2016-08-27T13:58:25.708,rcv,1472306305708,1472306305688,99a6744e-a06e-4d1a-991a-2f72d7f3bc8f
2016-08-27T13:58:26.877,rcv,1472306306877,1472306306870,85c79cf6-b8ac-425a-afb0-37cf03545f32
2016-08-27T13:58:28.542,rcv,1472306308542,1472306308534,3a05ff56-ed99-480c-b732-54a4571d7537
2016-08-27T13:58:32.480,rcv,1472306312480,1472306312471,cc8e7aa2-3e58-4aab-9da0-898c6a41c737
2016-08-27T13:58:36.070,rcv,1472306316070,1472306316061,5bb50a2b-65ca-4e5f-9fc8-768fce207508
2016-08-27T13:58:37.902,rcv,1472306317902,1472306317895,9ce34d3d-181c-46a5-9863-2d75923370b7
2016-08-27T13:58:41.521,rcv,1472306321521,1472306321513,6bbe9756-143b-4121-9d68-6c15c2cd8f1a
2016-08-27T13:58:44.035,rcv,1472306324035,1472306324025,4523735b-d176-4700-a619-d80c2ca8e978
2016-08-27T13:58:45.106,rcv,1472306325106,1472306325096,c328e11a-4517-4371-8db0-8590f98031e3
2016-08-27T13:58:48.346,rcv,1472306328346,1472306328339,b19edbfa-1686-426e-9ccd-98396796c25b
2016-08-27T13:58:49.640,rcv,1472306329640,1472306329633,6c4728e3-ba83-4f41-b6a6-bf6dad808a22
2016-08-27T13:58:53.370,rcv,1472306333370,1472306333361,0bf0f8d7-414d-4dfb-bff6-c447c7fe30c0
2016-08-27T13:58:55.348,rcv,1472306335348,1472306335340,1cbd3a2a-a9f4-4a88-8805-9d93114ed850
2016-08-27T13:58:57.921,rcv,1472306337921,1472306337915,def6dfbe-1783-4cd3-9c84-83adfe24cd60
2016-08-27T13:58:59.123,rcv,1472306339123,1472306339119,1443c70e-4a99-4e7f-b281-b8ffdacb3451
2016-08-27T13:59:01.780,rcv,1472306341780,1472306341769,c28b5b9e-f30c-4d3c-9904-2aa118df3982
2016-08-27T13:59:03.390,rcv,1472306343390,1472306343381,9f851573-4ec4-43c8-baba-06e5f3c9baba
2016-08-27T13:59:06.451,rcv,1472306346451,1472306346445,d882164b-fbd6-4b9e-a5ed-dae9dc7ec838
